#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8829181189010573,0.5878048355345561,1.0169812748450113,0.6508037746268001,0.23326086558582546,1.0288479824781146e-10,3.15505133577341e-07,2.1162292419848176e-09,4.1256312019242785,4.186583201108136,3.9825215924679336,3.450242450964786,3.782301677785839,2.7961383390879044,2.683078059738263
0.8826062280628507,0.5883311513240298,1.0162327368333155,0.6735094276482425,0.23233299034216073,1.0316550000219742e-10,3.2281897373328633e-07,2.079114232238229e-09,4.145702022152708,4.201763403864173,4.011554908758227,3.4671518758850532,3.7963355481754695,2.8180414694832576,2.692898461384368
0.8822943372246441,0.5888574671135035,1.0154841988216197,0.696215080669685,0.231405115098496,1.0344620175658338e-10,3.3013281388923186e-07,2.0419992224916405e-09,4.165700575743794,4.2170605891766,4.0401704521235855,3.484046249346132,3.810416096057728,2.8397712330737206,2.7026914972287415
0.8819824463864374,0.5893837829029771,1.0147356608099236,0.6750792663088724,0.23047723985483132,1.0372690351096936e-10,3.3744665404517717e-07,2.0048842127450515e-09,4.168797478098693,4.228912367681351,4.030842229031068,3.4896144702726715,3.823657341971639,2.834204583190721,2.719891671852223
0.8816705555482308,0.5899100986924508,1.0139871227982278,0.6523736132874299,0.2295493646111666,1.0400760526535532e-10,3.447604942011227e-07,1.967769202998463e-09,4.1703181277115595,4.2401481552960005,4.0187080375057525,3.4943305080096634,3.8365532440767325,2.8269406007103846,2.7372163609955837
0.8813586647100242,0.5904364144819245,1.013238584786532,0.6296679602659874,0.22862148936750187,1.0428830701974128e-10,3.52074334357068e-07,1.9306541932518745e-09,4.170553992825788,4.250581843787149,4.0046745410590034,3.4980669378291975,3.8486732411761873,2.8184021858434565,2.7536409112325355
0.8810467738718175,0.5909627302713982,1.012490046774836,0.6069623072445449,0.22769361412383715,1.0456900877412724e-10,3.5938817451301354e-07,1.8935391835052855e-09,4.169658988609787,4.26035220672978,3.9888183421381735,3.501231936947711,3.8604033312884054,2.8090490432213504,2.7699524917342297
0.8807348830336109,0.5914890460608719,1.01174150876314,0.6277433457768975,0.22676573888017243,1.0484971052851322e-10,3.6670201466895885e-07,1.856424173758697e-09,4.19376230001104,4.27936468023253,4.021914758202251,3.5215026182229034,3.8780415175458143,2.83385726359148,2.7834967769619485
0.8804229921954043,0.5920153618503455,1.0109929707514442,0.6504489987983401,0.2258378636365077,1.0513041228289918e-10,3.740158548249043e-07,1.8193091640121082e-09,4.219256077269683,4.299260021113613,4.057204105307704,3.542948299246176,3.8963945539839133,2.860360239853424,2.797011090211917
0.8801111013571977,0.5925416776398192,1.0102444327397482,0.6731546518197825,0.224909988392843,1.0541111403728514e-10,3.813296949808497e-07,1.7821941542655195e-09,4.244216942752664,4.3188361352923375,4.09163793803138,3.5640650270045815,3.9144469571963607,2.8866082926374466,2.8101677320425886
0.8802007894810089,0.593067993429293,1.0094958947280523,0.6958603048412251,0.22398211314917826,1.0569181579167111e-10,3.8864353513679527e-07,1.7450791445189307e-09,4.270243430395127,4.339719035903138,4.12679150916445,3.5864626772593113,3.9339292190526525,2.913946826922575,2.824343423550578
0.8805126803192156,0.5935943092187667,1.0087473567163565,0.6754340421373324,0.22305423790551357,1.0597251754605707e-10,3.8804262470725956e-07,1.7079641347723428e-09,4.2818880722103225,4.36044077924582,4.125715855679301,3.601233756676672,3.9564514451621062,2.9169381308990396,2.8509121131723316
0.8808245711574222,0.5941206250082403,1.0079988187046605,0.6527283891158899,0.22212636266184885,1.0625321930044303e-10,3.8072878455131403e-07,1.670849125025754e-09,4.295815036182765,4.384549425298731,4.125192788544693,3.6192517295369497,3.982814491535097,2.9222282203025594,2.882414594090251
0.8811364619956289,0.594646940797714,1.0072502806929646,0.6300227360944475,0.22119848741818415,1.06533921054829e-10,3.7341494439536866e-07,1.6337341152791653e-09,4.309220810891451,4.40865116859815,4.123517916517538,3.6372263867602252,4.009347185841107,2.9271451945813483,2.9141716904664454
0.8814483528338355,0.5951732565871877,1.0065017426812688,0.6073170830730049,0.2202706121745194,1.0681462280921497e-10,3.661011042394232e-07,1.5966191055325768e-09,4.322021860305381,4.4326369500760405,4.120557037194431,3.654990087030582,4.035868174768734,2.9316111156077054,2.945927436152533
0.8817602436720421,0.5956995723766614,1.0057532046695727,0.6273885699484375,0.2193427369308547,1.0709532456360093e-10,3.587872640834778e-07,1.559504095785988e-09,4.363113475527005,4.468372276519668,4.170736585174257,3.692148416363443,4.070299125104774,2.9728839519535426,2.9760084727901295
0.8820721345102487,0.5962258881661351,1.005004666657877,0.65009422296988,0.21841486168719,1.0737602631798689e-10,3.514734239275323e-07,1.5223890860393993e-09,4.40626149502905,4.505354611055205,4.224261112308646,3.7308834055038433,4.105702470379501,3.0167124067076285,3.00611035417474
0.8823840253484554,0.5967522039556087,1.004256128646181,0.6727998759913225,0.21748698644352527,1.0765672807237287e-10,3.44159583771587e-07,1.4852740762928108e-09,4.449528533695793,4.542685517662018,4.277609070191319,3.770104304127249,4.141589394276206,3.061138806291975,3.0369684983356935
0.882695916186662,0.5972785197450824,1.003507590634485,0.695505529012765,0.21655911119986054,1.0793742982675883e-10,3.3684574361564146e-07,1.4481590665462218e-09,4.4933811709630875,4.580791420112464,4.331214145966806,3.809882597344834,4.178133588408292,3.1059452023013963,3.068067774238003
0.8830078070248686,0.5978048355345561,1.0027590526227892,0.6757888179657925,0.21563123595619585,1.0821813158114479e-10,3.2953190345969614e-07,1.4110440567996333e-09,4.513544703439938,4.610344694273964,4.3382819929810355,3.8336793547789854,4.209794331657716,3.1175974128473602,3.104182785014951
0.8833196978630753,0.5983311513240298,1.0020105146110934,0.6530831649443499,0.2147033607125311,1.0849883333553075e-10,3.222180633037506e-07,1.3739290470530445e-09,4.532145479643879,4.639852086066153,4.3415051529729185,3.8567445620448915,4.241734652328628,3.12699447298586,3.1413796666739797
0.8836315887012819,0.5988574671135034,1.0012619765993973,0.6303775119229075,0.21462451453113357,1.0877953508991671e-10,3.1490422314780546e-07,1.336814037306456e-09,4.541450591505356,4.660706987601039,4.334737670911213,3.8707034997903764,4.26490955502796,3.127415781048834,3.168154576726302
0.8839434795394885,0.5993837829029771,1.0005134385877015,0.607671858901465,0.2155523897747983,1.0906023684430269e-10,3.0759038299186e-07,1.2996990275598672e-09,4.540034049099618,4.671410184164762,4.316660646184273,3.874119093436066,4.277760660371148,3.117503464001722,3.183036203897015
0.8842553703776951,0.5999100986924508,0.9997649005760055,0.6270337941199775,0.21648026501846301,1.0934093859868865e-10,3.002765428359146e-07,1.2625840178132785e-09,4.569809816004178,4.695995584380388,4.355548718667181,3.8989490290072677,4.300291090762682,3.1472040165588555,3.1973987888110282
0.8845672612159018,0.6004364144819245,0.9990163625643097,0.64973944714142,0.21740814026212774,1.0962164035307462e-10,2.9296270267996915e-07,1.27453099193331e-09,4.5782293415956845,4.695104400041294,4.377341184063152,3.9051793799144034,4.299258015068795,3.16458965027953,3.1931336492582982
0.8848791520541084,0.6009627302713982,0.9982678245526138,0.6724451001628625,0.21833601550579246,1.0990234210746057e-10,2.856488625240238e-07,1.3116460016798989e-09,4.574297581626864,4.680808711499155,4.387624555715854,3.9014229357180925,4.286171422349092,3.17409141853442,3.179930228730467
0.885191042892315,0.601489046060872,0.9975192865409178,0.695150753184305,0.21926389074945718,1.1018304386184654e-10,2.783350223680783e-07,1.3487610114264876e-09,4.569615733490575,4.66620659383587,4.396471449825546,3.897146791226837,4.272843989058079,3.182969998038951,3.1664792994285307
0.8855029337305216,0.6020153618503455,0.996770748529222,0.6761435937942525,0.2201917659931219,1.104637456162325e-10,2.7102118221213294e-07,1.3858760211730763e-09,4.541139154419618,4.6430918164753034,4.358526533530338,3.877053588556192,4.254727325420037,3.1588323207401987,3.158217853029922
0.8858148245687283,0.6025416776398193,0.996022210517526,0.6534379407728099,0.2211196412367866,1.1074444737061848e-10,2.6370734205618747e-07,1.422991030919665e-09,4.510858778124727,4.619757794756335,4.316390028430104,3.8558739792994494,4.236536610596037,3.1321393709726886,3.150552665255314
0.8861267154069349,0.603067993429293,0.9952736725058301,0.6307322877513675,0.22204751648045135,1.1102514912500443e-10,2.563935019002421e-07,1.4601060406662536e-09,4.480910567353443,4.596947786894916,4.274211839515416,3.8350978630476633,4.218838682053115,3.105724325018444,3.1432523426402
0.8864386062451415,0.6035943092187667,0.9945251344941343,0.608026634729925,0.22297539172411604,1.113058508793904e-10,2.4907966174429663e-07,1.4972210504128424e-09,4.4512904498750085,4.57469191220556,4.2319878233541735,3.814804207026028,4.201614875967434,3.0796121257164333,3.136219369208072
0.8867504970833482,0.6041206250082403,0.9937765964824383,0.6266790182915175,0.22390326696778076,1.1158655263377636e-10,2.4176582158835126e-07,1.5343360601594311e-09,4.44994850791452,4.56423242642307,4.243050801998321,3.813964073086476,4.192606721840113,3.09031981348805,3.1280493374032186
0.8870623879215548,0.604646940797714,0.9930280584707424,0.64938467131296,0.22483114221144546,1.1186725438816234e-10,2.3445198143240576e-07,1.5714510699060199e-09,4.451016695483316,4.55494221307282,4.25843769687605,3.8149541014793025,4.1845637616306695,3.10448801954959,3.11997562860167
0.8873742787597614,0.6051732565871877,0.9922795204590465,0.6720903243344024,0.2257590174551102,1.121479561425483e-10,2.271381412764604e-07,1.6085660796526084e-09,4.451527649312196,4.545531214016629,4.272722564189497,3.8159201718724653,4.176580394318498,3.118210443703801,3.1123423123331566
0.887686169597968,0.6056995723766614,0.9915309824473506,0.694795977355845,0.2266868926987749,1.1242865789693426e-10,2.1982430112051492e-07,1.6456810893991972e-09,4.4518303899415175,4.536340794316608,4.286271554430388,3.8171115362270265,4.16898355313177,3.13196314755782,3.1051729080505033
0.8879980604361747,0.6062258881661351,0.9907824444356547,0.6764983696227125,0.22761476794243962,1.1270935965132022e-10,2.1251046096456974e-07,1.682796099145786e-09,4.432250360003703,4.521502742056133,4.257891505667867,3.804941342189537,4.158468815796887,3.116277244864667,3.1036159721939827
0.8883099512743813,0.6067522039556087,0.9900339064239588,0.65379271660127,0.22854264318610434,1.1299006140570621e-10,2.0519662080862422e-07,1.7199111088923744e-09,4.411147388615971,4.506885091388793,4.225360225747839,3.7922635517533543,4.148493688752829,3.0982572094035876,3.103676743843135
0.8886218421125879,0.6072785197450824,0.9892853684122629,0.6310870635798275,0.22947051842976907,1.1272923683990785e-10,1.9788278065267872e-07,1.7570261186389634e-09,4.405905276849196,4.50837707831793,4.207745970528424,3.7929285725922757,4.1530983780354225,3.0909409455400554,3.113806092322478
0.8889337329507946,0.6078048355345561,0.988536830400567,0.608381410558385,0.2303983936734338,1.1244853508552188e-10,1.9056894049673322e-07,1.794141128385552e-09,4.401919199691124,4.5113545822467955,4.190979865856783,3.795000561695446,4.1591265423376,3.084938775758599,3.12519511275485
0.8892456237890012,0.6083311513240298,0.9877882923888711,0.6263242424630574,0.2313262689170985,1.1216783333113592e-10,1.8325510034078804e-07,1.8312561381321407e-09,4.422707429155198,4.523537018028674,4.222986598169069,3.8143158660731844,4.171666577106258,3.1125113113076104,3.135016354940598
0.8895575146272078,0.6088574671135035,0.9870397543771752,0.6490298954845,0.2322541441607632,1.1188713157674994e-10,1.7594126018484254e-07,1.8683711478787294e-09,4.446255259259264,4.5369505501248995,4.260250610226921,3.8358939091128073,4.185280608867612,3.144501837717856,3.1449652715187617
0.8898694054654144,0.6093837829029771,0.9862912163654792,0.6717355485059424,0.23318201940442793,1.1160642982236398e-10,1.6862742002889704e-07,1.905486157625318e-09,4.46995442908542,4.5507995672320884,4.2972397667450775,3.8580706816706467,4.199538294599106,3.1768338698335135,3.155862490018469
0.8901812963036211,0.6099100986924508,0.9855426783537834,0.694441201527385,0.23410989464809265,1.1132572806797801e-10,1.6131357987295154e-07,1.942601167371907e-09,4.493678396508165,4.5650177079840155,4.333865680811144,3.880735851266989,4.214308009852698,3.209670308418669,3.1674906941512737
0.8904931871418277,0.6104364144819245,0.9847941403420875,0.6768531454511725,0.23503776989175737,1.1104502631359206e-10,1.5399973971700633e-07,1.9797161771184955e-09,4.501893582511847,4.57715283965515,4.3336352821421205,3.893729463390104,4.229177391105237,3.2172887068799327,3.187200851127399
0.8908050779800343,0.6109627302713982,0.9840456023303915,0.65414749242973,0.23596564513542206,1.1076432455920608e-10,1.4668589956106086e-07,2.016831186865084e-09,4.509604123774267,4.590622725983108,4.329794307451577,3.9070564624121302,4.245592244676404,3.2233156401437526,3.2096078204350214
0.891116968818241,0.6105109539391281,0.9832970643186957,0.6314418394082875,0.2368935203790868,1.1048362280482012e-10,1.3937205940511539e-07,2.053946196611673e-09,4.508157840004603,4.594393776228911,4.3179244251450415,3.911620122453951,4.252198605840712,3.2230816241213076,3.2229036337343313
0.8914288596564476,0.6099846381496544,0.9825485263069997,0.608736186386845,0.2378213956227515,1.1020292105043415e-10,1.3205821924916989e-07,2.0910612063582615e-09,4.508532531849321,4.600009389322876,4.3078297183663095,3.918291507949978,4.2606807351990765,3.2252917019366376,3.2383262518764
0.8917407504946542,0.6094583223601807,0.9817999882953038,0.6259694666345974,0.23874927086641623,1.0992221929604819e-10,1.2474437909322457e-07,2.12817621610485e-09,4.53132746019346,4.6132727824723485,4.343486789085588,3.941033383550541,4.274874300605454,3.2595019530651963,3.2522167082119133
0.8920526413328608,0.608932006570707,0.981051450283608,0.64867511965604,0.23967714611008095,1.0964151754166223e-10,1.3056946106272082e-07,2.165291225851439e-09,4.491274502790669,4.564217511253889,4.3171829620437245,3.89790368308798,4.225052222249614,3.2270869500204156,3.1959448254071052
0.8923645321710675,0.6084056907812333,0.980302912271912,0.6713807726774824,0.24060502135374567,1.0936081578727627e-10,1.378833012186663e-07,2.202406235598028e-09,4.447245567516319,4.511687554051815,4.286264569946331,3.8509958013249284,4.171801574955655,3.1903861967788543,3.135867555969316
0.8926764230092741,0.6078793749917597,0.9795543742602161,0.6940864256989249,0.24153289659741037,1.0908011403289029e-10,1.4519714137461182e-07,2.239521245344616e-09,4.40616128838215,4.462402230261378,4.257858711100966,3.807510974623855,4.121957123058131,3.1570338856894495,3.0794924469418716
0.8929883138474807,0.607353059202286,0.9788058362485202,0.6772079212796325,0.24246077184107512,1.0879941227850433e-10,1.5251098153055732e-07,2.276636255091205e-09,4.354417770172931,4.415007995692065,4.198353309385604,3.757962908613443,4.075420176068371,3.102862459708133,3.0333466780560165
0.8933002046856874,0.6068267434128123,0.9780572982368243,0.65450226825819,0.2433886470847398,1.0851871052411837e-10,1.598248216865025e-07,2.313751264837794e-09,4.302663255291756,4.369644941036658,4.135459578138179,3.709281285236733,4.031120915714372,3.0473779028182193,2.9905234316935476
0.893612095523894,0.6063004276233386,0.9773087602251284,0.6317966152367476,0.24431652232840453,1.0823800876973241e-10,1.67138661842448e-07,2.350866274584382e-09,4.252627489247148,4.326230426828488,4.074028020961373,3.662586936496186,3.9888469279050205,2.9940775907451833,2.949765493258464
0.8939239863621006,0.6057741118338649,0.9765602222134325,0.609090962215305,0.24524439757206926,1.0795730701534643e-10,1.7445250199839347e-07,2.387981284330971e-09,4.204407419344511,4.284848808394359,4.014043384881872,3.6179141986182555,3.948622821917415,2.9427108685253813,2.910996256570636
