#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8938768400726043,0.5920765613607495,0.9876522080871251,0.6887092586022674,0.2417832071282595,1.0516305202178126e-10,2.7930040988179716e-07,1.6628359921599755e-09,4.293416598463553,4.375004053424162,4.133192733638583,3.6242219140154024,3.983384063183859,2.937375488604281,2.831689451293925
0.8951171501501236,0.5927742357793542,0.9891405801801483,0.666135615191415,0.24252119162438351,1.0553514504503708e-10,2.8345544864148704e-07,1.6997352169661765e-09,4.256305635060522,4.344328269892678,4.085329046114132,3.593182625866612,3.9556510047830695,2.9012420311434886,2.8119096132732087
0.896357460227643,0.5934719101979588,0.9906289522731715,0.6435619717805622,0.24325917612050754,1.0590723806829289e-10,2.8761048740117697e-07,1.7366344417723783e-09,4.219176732289863,4.313875532163556,4.037116059431817,3.5622203859570294,3.928102367412131,2.86531138741849,2.792295000837917
0.8975977703051624,0.5941695846165634,0.9921173243661948,0.6209883283697093,0.24399716061663157,1.0627933109154871e-10,2.917655261608669e-07,1.7735336665785802e-09,4.181798825508212,4.28338487278982,3.988313319398403,3.5311625776585647,3.900523602801637,2.8291064732409272,2.77239192275753
0.8988380803826818,0.5948672590351681,0.993605696459218,0.6135853150411434,0.2447351451127556,1.0665142411480452e-10,2.9592056492055684e-07,1.8104328913847818e-09,4.153604118868739,4.256477899939283,3.95725089137313,3.5066319581679597,3.8754823966254386,2.805261759095762,2.752189681831704
0.9000783904602011,0.5955649334537727,0.9950940685522413,0.6361589584519958,0.24547312960887963,1.0702351713806033e-10,3.000756036802467e-07,1.8473321161909828e-09,4.1425823973693605,4.23564800361525,3.960215182138132,3.493914713305162,3.8544324213817087,2.8044687068563814,2.72990541498467
0.9013187005377206,0.5962626078723774,0.9965824406452646,0.6587326018628487,0.24621111410500365,1.0739561016131614e-10,3.042306424399367e-07,1.8842313409971844e-09,4.130941468617046,4.214613241827284,3.9620362210834235,3.4808314984496884,3.833267307321043,2.803089507963061,2.707633747783666
0.9025590106152399,0.5969602822909821,0.9980708127382878,0.6813062452737014,0.24694909860112768,1.0776770318457197e-10,3.0838568119962663e-07,1.9211305658033862e-09,4.118580630461502,4.193305461831859,3.962523050744279,3.467392080484466,3.811935804901676,2.8010932021169848,2.6853204614905932
0.9037993206927593,0.5976579567095868,0.999559184831311,0.6901201113154456,0.24768708309725174,1.0813979620782777e-10,3.1254071995931657e-07,1.958029790609588e-09,4.099868346267882,4.170468808868392,3.9493627026314364,3.4497862796359624,3.7899662018369127,2.789715523045671,2.6649135090682554
0.9050396307702786,0.5983556311281913,1.0010475569243342,0.6675464679045933,0.24842506759337574,1.0851188923108359e-10,3.166957587190064e-07,1.994929015415789e-09,4.067575820460462,4.144340275129733,3.9066724630271907,3.4228434165672077,3.7663484333121104,2.7578420257632823,2.648534573662008
0.9062799408477981,0.599053305546796,1.0025359290173574,0.6449728244937404,0.2491630520894998,1.088839822543394e-10,3.208507974786963e-07,2.031828240221991e-09,4.0349283227315205,4.118069617864364,3.863332708453386,3.395636872057774,3.7425691990872325,2.7256523281248097,2.6317580958428266
0.9075202509253174,0.5997509799654006,1.0040243011103809,0.6223991810828876,0.24990103658562382,1.0925607527759522e-10,3.2500583623838636e-07,2.0687274650281927e-09,4.002112716618695,4.0918763073090165,3.819518264700985,3.3684837463061585,3.718871740026816,2.6933621815246926,2.614900662508574
0.9087605610028369,0.6004486543840053,1.005512673203404,0.6121744623279651,0.25063902108174785,1.0962816830085103e-10,3.2916087499807624e-07,2.105626689834394e-09,3.9759945932324015,4.068072050556895,3.7889785093511157,3.346005290367247,3.6968081780070787,2.6703032882995346,2.5975465634880828
0.9100008710803562,0.60114632880261,1.0070010452964273,0.6347481057388176,0.2513770055778719,1.1000026132410685e-10,3.333159137577661e-07,2.1425259146405955e-09,3.967058448826944,4.049883593870329,3.793407386937752,3.3354653029148955,3.6784946831784633,2.6709706185503554,2.5780559051141614
0.9112411811578756,0.6018440032212146,1.0084894173894505,0.6573217491496703,0.2521149900739959,1.1037235434736266e-10,3.3747095251745606e-07,2.179425139446797e-09,3.9577474727586828,4.031732029138988,3.796910702368219,3.324796380510477,3.66025755201488,2.671166558606406,2.558695787124427
0.9124795616268963,0.6025395068302583,1.0099754739522753,0.6798910027011889,0.2528506783360065,1.1074386848806887e-10,3.4161306290020464e-07,2.216266958400162e-09,3.9475915180080285,4.013150840518915,3.7990181102767835,3.313763602682146,3.6418053696291524,2.6709135574551435,2.5392825166986386
0.9137198717044156,0.6032371812488628,1.0114638460452987,0.6813018554143672,0.258941569726009,1.1111596151132468e-10,3.4576810165989457e-07,2.2531661832063637e-09,3.8939199224711345,3.958538953322105,3.746804898253739,3.2602299120247196,3.5866395797995905,2.622975385128144,2.4757003835990257
0.9149601817819351,0.6039348556674675,1.012952218138322,0.6827127081275455,0.2471338177880245,1.1148805453458048e-10,3.499231404195845e-07,2.2900654080125656e-09,3.9568447010353056,4.018392276653644,3.8118286876897973,3.328931514318439,3.651376590872845,2.6894352115593483,2.568489762477072
0.9162004918594544,0.6046325300860722,1.0144405902313451,0.6841235608407237,0.23532606585004,1.118601475578363e-10,3.5407817917927443e-07,2.326964632818767e-09,4.023745103378639,4.082017846747387,3.881030850842976,3.4018818854560635,3.719985356952972,2.760730886344206,2.66472766162215
0.9174408019369737,0.6053302045046768,1.0159289623243684,0.685534413553902,0.2235183139120555,1.1223224058109212e-10,3.582332179389643e-07,2.3638638576249684e-09,4.094550753155876,4.1493321397798075,3.954368138637415,3.4789644146522543,3.7923335180898223,2.8368653562255557,2.764690656776955
0.9186811120144931,0.6060278789232815,1.0174173344173916,0.6869452662670803,0.21668943802592897,1.1260433360434793e-10,3.6238825669865425e-07,2.40076308243117e-09,4.131150004311541,4.183106853889308,3.9932129340892297,3.5201719476042888,3.829592622968955,2.8791064853637587,2.819518405240799
0.9199214220920124,0.6067255533418862,1.0189057065104148,0.6883561189802586,0.22849718996391344,1.1297642662760371e-10,3.665432954583442e-07,2.437662307237368e-09,4.028559639649391,4.080933749161003,3.891249653238058,3.4151467709593724,3.7248562146673354,2.7806295424257224,2.694867989543152
0.9188382678304682,0.6074232277604907,1.0176059213965616,0.6897669716934369,0.24030494190189794,1.1265148034914043e-10,3.7069833421803406e-07,2.4054384679564266e-09,3.967212194847503,4.022871753169468,3.8271850685264965,3.34706515198895,3.661965334670712,2.7118105671448807,2.603055671954955
0.9175979577529488,0.6081209021790954,1.0161175493035384,0.6911778244066152,0.25211269383988244,1.1227938732588462e-10,3.74853372977724e-07,2.3685392431502252e-09,3.9121623003661847,3.9711691020265083,3.769429408214165,3.2852109245741863,3.6053465454597426,2.649308536503795,2.516726486659094
0.9163576476754294,0.6088185765977001,1.0146291772105152,0.6925886771197934,0.259679554222133,1.119072943026288e-10,3.790084117374139e-07,2.331640018344024e-09,3.8868678054283885,3.948540434053371,3.741600895800655,3.254630817757882,3.5791169630279964,2.6164703169481407,2.469121930632649
0.91511733759791,0.6095162510163047,1.013140805117492,0.6939995298329718,0.2478718022841485,1.11535201279373e-10,3.831634504971038e-07,2.294740793537822e-09,3.987022012378127,4.048940307637032,3.8400886012112303,3.3555698810030465,3.681787447231007,2.707138114662838,2.5895455951361033
0.9138770275203907,0.6102139254349094,1.0116524330244687,0.6954103825461501,0.236064050346164,1.1116310825611718e-10,3.8731848925679384e-07,2.2578415687316206e-09,4.0939539867203605,4.155991017905905,3.9454754887483823,3.4635503993605514,3.7911543467088356,2.8049789605173063,2.716402492853575
0.9126367174428712,0.610911599853514,1.0101640609314453,0.6968212352593282,0.2242562984081796,1.1079101523286137e-10,3.91473528016483e-07,2.220942343925419e-09,4.208487592611723,4.270475424834701,4.05857395683123,3.579274759194553,3.907996473540845,2.910971624154374,2.8505213408303396
0.9113964073653519,0.6103907257278813,1.008675688838422,0.6957679120274932,0.2159514535298049,1.1041892220960555e-10,3.883714332238264e-07,2.1840431191192173e-09,4.292747305342726,4.355098549198282,4.141647457257682,3.664374002428602,3.9939090128069545,2.989879820317341,2.948631811425917
0.9101560972878325,0.6096930513092766,1.0071873167453989,0.6943570593143149,0.2277592054677894,1.1004682918634974e-10,3.842163944641365e-07,2.147143894313016e-09,4.214844945537205,4.280995895678235,4.060903949008962,3.5797610491228644,3.914604982786854,2.9055404465693764,2.841353167283416
0.9089157872103131,0.608995376890672,1.0056989446523756,0.6929462066011367,0.23956695740577388,1.0967473616309392e-10,3.8006135570444657e-07,2.1102446695068145e-09,4.141174900432859,4.210913474985456,3.9847279863242364,3.499755212210356,3.839396076977037,2.8266570650675815,2.738165717969996
0.9076754771327937,0.6082977024720673,1.0042105725593524,0.6915353538879584,0.2513747093437584,1.0930264313983811e-10,3.7590631694475663e-07,2.0733454447006127e-09,4.071842563635694,4.144914275977494,3.912991357030375,3.4241888491008043,3.768312707294086,2.753103244183017,2.6389895626820454
0.9064351670552744,0.6076000280534627,1.0027222004663292,0.6901245011747801,0.26041753871825707,1.0893055011658229e-10,3.717512781850667e-07,2.0364462198944113e-09,4.0248192405202445,4.1007416417609965,3.863941757727729,3.3720883154971477,3.719934817422365,2.7019210566932776,2.5676769971206923
0.905194856977755,0.606902353634858,1.001233828373306,0.6887136484616018,0.2486097867802726,1.0855845709332649e-10,3.6759623942537677e-07,1.99954699508821e-09,4.1223453405092885,4.198770040926533,3.9599399810119564,3.471096122207495,3.820172821690787,2.7919764308388944,2.687565090370735
0.9039545469002356,0.6062046792162534,0.9997454562802827,0.6873027957484235,0.2368020348422881,1.0818636407007067e-10,3.634412006656869e-07,1.962647770282008e-09,4.226706970669221,4.30352533991551,4.062849510159758,3.576952897528038,3.927051835591664,2.8890069968582996,2.8136584774866678
0.9027142368227162,0.6055070047976487,0.9982570841872593,0.6858919430352451,0.2249942829043036,1.0781427104681486e-10,3.5928616190599696e-07,1.9257485454758066e-09,4.338705154895598,4.4157883569045255,4.173441842526713,3.6905235359914332,4.041471729514542,2.9941627757744333,2.9470378998820723
0.9014739267451969,0.604809330379044,0.9967687120942361,0.6844810903220669,0.2152134690336809,1.0744217802355904e-10,3.551311231463071e-07,1.888849320669605e-09,4.441250716366207,4.518818811267263,4.274608155848862,3.7942818450396354,4.146200938868085,3.0903741006207466,3.0666980864122584
0.9002336166676774,0.6041116559604394,0.9952803400012129,0.6830702376088886,0.22702122097166538,1.0707008500030323e-10,3.5097608438661714e-07,1.8519500958634036e-09,4.357829465092175,4.439198311521738,4.1884334969213235,3.704125980743169,4.061264886628295,3.0011496747311077,2.9535622811764783
0.8989933065901581,0.6034139815418348,0.9937919679081896,0.6816593848957103,0.23882897290964988,1.0669799197704741e-10,3.468210456269272e-07,1.815050871057202e-09,4.279590614504615,4.364535605819544,4.107675150643079,3.619351886574971,3.981274116623386,2.9179004255058807,2.8451428248184687
0.8977529965126387,0.6027163071232301,0.9923035958151664,0.680248532182532,0.25063672484763433,1.063258989537916e-10,3.426660068672373e-07,1.7781516462510006e-09,4.205906094227544,4.294198874130964,4.031743595903931,3.539675376969603,3.905888240499578,2.840645681970655,2.7412237188981003
0.8965126864351193,0.6020186327046255,0.9908152237221431,0.6788376794693537,0.2611555232143812,1.0595380593053578e-10,3.385109681075474e-07,1.7412524214447991e-09,4.14530896072016,4.2366203776717315,3.9690426628283637,3.47339901272035,3.843531890991496,2.776509399059039,2.6524770389735246
0.8952723763575999,0.6013209582860208,0.9893268516291198,0.6774268267561754,0.24934777127639665,1.0558171290727998e-10,3.343559293478574e-07,1.7043531966385975e-09,4.250527105257072,4.3427684444072865,4.072248433290642,3.579601840311231,3.9516382181170795,2.8724999808938625,2.7798342767674633
0.8940320662800806,0.6006232838674161,0.9878384795360966,0.6760159740429971,0.23754001933841215,1.0520961988402416e-10,3.302008905881675e-07,1.667453971832396e-09,4.363023655863363,4.456141770368974,4.182759917310452,3.6931906445325184,4.066978425220709,2.975991631877485,2.914079339716222
0.8927917562025611,0.5999256094488115,0.9863501074430734,0.6746051213298189,0.22573226740042768,1.0483752686076835e-10,3.260458518284776e-07,1.6305547470261945e-09,4.484186769717497,4.578089020594822,4.301996734574315,3.8155063322964087,4.190886698186021,3.0883611623061733,3.056401766371025
0.8915514461250418,0.5992279350302069,0.9848617353500501,0.6731942686166406,0.21447548453755683,1.0446543383751253e-10,3.2189081306878767e-07,1.5936555222199929e-09,4.609581345034786,4.704221925489387,4.425595135294866,3.9421243129245407,4.318932170381552,3.2056524075353643,3.201832037179945
0.8903111360475224,0.5985302606116022,0.9833733632570268,0.6717834159034622,0.22628323647554133,1.0409334081425672e-10,3.1773577430909774e-07,1.5567562974137912e-09,4.520438151440531,4.618880206530645,4.333741311102896,3.846282260560441,4.2282265520850615,3.111105746538565,3.082669128693623
0.889070825970003,0.5978325861929975,0.9818849911640036,0.6703725631902839,0.23809098841352583,1.037212477910009e-10,3.135807355494078e-07,1.5198570726075898e-09,4.436913660771349,4.538904546727512,4.2477829971694785,3.7561945194099535,4.142837552526896,3.0232471005977417,2.968447953904497
0.8878305158924836,0.5971349117743929,0.9803966190709803,0.6689617104771056,0.2498987403515103,1.0334915476774509e-10,3.094256967897179e-07,1.4829578478013882e-09,4.357946927853248,4.463263980793675,4.16663640761803,3.670977096884601,4.061862834223905,2.940882755031951,2.8582422869732245
0.8865902058149643,0.5964372373557882,0.9789082469779571,0.6675508577639274,0.2617064922894947,1.0297706174448927e-10,3.05270658030028e-07,1.4460586229951864e-09,4.28376540210429,4.392187797800793,4.090412501642121,3.5908987537310213,3.9856341406456703,2.8643739452645294,2.7525164235566635
0.8853498957374449,0.5957395629371836,0.9774198748849339,0.6661400050507491,0.2500857557725207,1.0260496872123346e-10,3.0111561927033806e-07,1.4091593981889852e-09,4.396337572653189,4.50626530776087,4.200473410800289,3.703836206223439,4.10133686461136,2.9657281646832234,2.8866278685265323
0.8841095856599255,0.595041888518579,0.9759315027919105,0.6647291523375708,0.23827800383453618,1.0223287569797765e-10,2.9696058051064807e-07,1.3722601733827836e-09,4.518856693417041,4.630211611472238,4.32033510495113,3.826788804676885,4.226992266387053,3.07704666769799,3.0307215135957053
0.8828692755824061,0.5943442140999743,0.9744431306988873,0.6633182996243925,0.22647025189655168,1.0186078267472184e-10,2.928055417509582e-07,1.335360948576582e-09,4.65079517795379,4.763539502352309,4.449769773834231,3.959388042072417,4.362102355025874,3.1981524774628074,3.183825071696504
0.8816289655048868,0.5936465396813696,0.972954758605864,0.6619074469112142,0.2146624999585672,1.0148868965146602e-10,2.8865050299126826e-07,1.2984617237703803e-09,4.793738926430529,4.907788461047622,4.59017991233952,4.103132539775303,4.508169726489359,3.3304694096022467,3.3474665260550354
0.8803886554273673,0.592948865262765,0.9714663865128408,0.6604965941980359,0.22554525197941733,1.0111659662821021e-10,2.8449546423157833e-07,1.2615624989641787e-09,4.707474276587146,4.8251772149524115,4.501314504795785,4.010402072188366,4.420328520222279,3.239339701781217,3.2326759139125922
0.880851654650152,0.5922511908441603,0.9720219855801824,0.6590857414848575,0.2373530039174018,1.0125549639504561e-10,2.803404254718884e-07,1.2753367258420226e-09,4.579753030350818,4.697226926363022,4.375272473468762,3.8812993628643695,4.289698674870803,3.121505785589472,3.0829155531153627
