#b,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.5703224908082316,0.21946324286124988,1.047128328604949e-10,2.0900960250037177e-07,1.8733549506735466e-09,4.266970082966661,4.326451362820255,4.134604313696319,3.623797935644983,3.944631031780842,2.989033700899356,2.8848302859926584
0.5699716136152492,0.22020554305618165,1.0770698490727851e-10,2.1527860834832482e-07,1.910469960420135e-09,4.144054333548269,4.202500842338756,4.015157654844448,3.517583214932644,3.8302991821197505,2.900355438584696,2.797127453554853
0.5696207364222666,0.22094784325111344,1.1070113695406214e-10,2.2154761419627818e-07,1.947584970166724e-09,4.02749079315274,4.084893521679744,3.901925302922382,3.416901977058709,3.7218794410697034,2.8163471299182206,2.714032749492962
0.5692698592292842,0.2216901434460452,1.1230471099915424e-10,2.2781662004423127e-07,1.9846999799133126e-09,3.9520261487862336,4.008264274721121,3.8288158398551153,3.3502799287994707,3.6503141519061786,2.7599469223982958,2.6560518546324565
0.5689189820363018,0.22243244364097697,1.093105589523706e-10,2.3408562589218463e-07,2.021814989659901e-09,3.9976697903848892,4.052086459576635,3.8742540204423097,3.3836357076134482,3.6868532679394783,2.784076648587554,2.670247092329305
0.5685681048433193,0.22317474383590874,1.0631640690558698e-10,2.403546317401377e-07,2.05892999940649e-09,4.04695969442986,4.099333948499924,3.923340909436106,3.420170827799583,3.7265767934388716,2.8110602917341243,2.686819662138388
0.5682172276503369,0.22391704403084053,1.0332225485880335e-10,2.4662363758809104e-07,2.0960450091530786e-09,4.099996725155937,4.150098544167254,3.9762685373299576,3.459811096351895,3.7694923104134763,2.8408491591802574,2.7054168040573234
0.5678663504573543,0.2246593442257723,1.0167189718798027e-10,2.5289264343604413e-07,2.133160018899667e-09,4.116692470808542,4.164756915476971,3.9936586001093146,3.469722614836277,3.780111771150807,2.84668573456226,2.702874051057924
0.5675154732643719,0.22540164442070407,1.046660492347639e-10,2.591616492839975e-07,2.170275028646256e-09,4.000089257048382,4.047721048615069,3.8801121153262508,3.3700910410165994,3.6728550919718397,2.764251895585826,2.6229704284970157
0.5671645960713895,0.22614394461563586,1.0766020128154753e-10,2.6543065513195054e-07,2.2073900383928447e-09,3.8895436725647907,3.936688447942573,3.7724923106016512,3.275481005225015,3.570992466262886,2.6860258219542734,2.5468862145298337
0.566813718878407,0.22688624481056763,1.1065435332833115e-10,2.7169966097990395e-07,2.244505048139433e-09,3.78426406890874,3.830914877598117,3.6700285447579493,3.185433768670741,3.473966942226043,2.611443627119426,2.474427588714515
0.5664628416854246,0.2276285450054994,1.1235149462488522e-10,2.77968666827857e-07,2.281620057886022e-09,3.7155966773388713,3.7613955506454335,3.6034728321634524,3.1256748185894043,3.4095900810119506,2.561624188449954,2.424005664822068
0.5661119644924422,0.22837084520043116,1.0935734257810159e-10,2.8423767267581035e-07,2.318735067632611e-09,3.763386598614602,3.807070312485812,3.6513043530041114,3.161720282041053,3.4483383151447002,2.5890971288283997,2.440990194252427
0.5662389127005403,0.22911314539536295,1.0636319053131797e-10,2.9050667852376345e-07,2.3558500773791992e-09,3.8191504161536325,3.860746043353768,3.7066159156138725,3.205007307421902,3.4948118968708966,2.622292169011615,2.4642558512841988
0.5665897898935227,0.22985544559029472,1.0336903848453434e-10,2.9677568437171676e-07,2.392965087125788e-09,3.8806171060200434,3.919985828609508,3.767473771137149,3.2535529499009717,3.5467626345767362,2.65995792409072,2.492084203525716
0.5669406670865051,0.2305977457852265,1.0162511356224929e-10,3.0304469021966985e-07,2.430080096872377e-09,3.9101275600707024,3.947627813779875,3.7969185680783646,3.275874815483296,3.5704516086478595,2.676502817554941,2.5013521664481417
0.5672915442794876,0.23134004598015825,1.046192656090329e-10,3.0931369606762327e-07,2.4128048933810344e-09,3.82631099647011,3.86635219403963,3.71318392628142,3.20512969167265,3.4966235613619276,2.6168360893146874,2.449081005828515
0.56764242147247,0.23208234617509005,1.0761341765581653e-10,3.155827019155763e-07,2.3756898836344455e-09,3.7521187622800043,3.7951892734489383,3.6384965725708738,3.142549757623292,3.432032712818874,2.5636667640635595,2.403435165852975
0.5679932986654526,0.23282464637002181,1.1060756970260016e-10,3.2185170776352967e-07,2.3385748738878565e-09,3.6807951085565103,3.7265971967791893,3.5667944585173244,3.0823522366551015,3.369724416653047,2.5125687635046683,2.359483848246552
0.568344175858435,0.23356694656495358,1.123982782506162e-10,3.2812071361148277e-07,2.301459864141268e-09,3.641073744801987,3.6890943561297744,3.5262298251551565,3.0481191384907653,3.3352613147891685,2.482491027989318,2.3334289910394226
0.5686950530514174,0.23430924675988535,1.0940412620383259e-10,3.343897194594361e-07,2.2643448543946794e-09,3.7198994256381654,3.7689492898866006,3.602014742826256,3.111057454616264,3.4056815820646302,2.5307526334675123,2.375175873725701
0.5690459302443999,0.23505154695481714,1.0640997415704896e-10,3.4065872530738917e-07,2.2272298446480905e-09,3.803477812083835,3.8535284496636613,3.68236771828768,3.1781013654278603,3.480478366118291,2.5822929552529574,2.420097749956744
0.5693968074373823,0.2357938471497489,1.0341582211026533e-10,3.469277311553426e-07,2.190114834901502e-09,3.8920973990903973,3.943136266168119,3.7676695390845882,3.2492680140149544,3.5597687213146916,2.6372042894971166,2.467857401511973
0.5697476846303648,0.23653614734468068,1.0157832993651829e-10,3.5319673700329563e-07,2.1529998251549134e-09,3.951484580652194,4.003931030278114,3.8242487282211752,3.296331526742885,3.613187833494684,2.6727209277454995,2.4984196468531787
0.5700985618233473,0.23727844753961247,1.0457248198330192e-10,3.59465742851249e-07,2.1158848154083245e-09,3.871427773679852,3.926673601092741,3.743971562017075,3.229146848675069,3.5432492747227986,2.6161825025904406,2.4499866166415867
0.5704494390163297,0.23802074773454424,1.0756663403008555e-10,3.6573474869920203e-07,2.078769805661736e-09,3.794646837076645,3.8524317664713434,3.667178049080861,3.1647058909722614,3.476011409495452,2.561950662083763,2.403081111623683
0.5708003162093122,0.238763047929476,1.1056078607686916e-10,3.7200375454715545e-07,2.0416547959151474e-09,3.7210119881301016,3.7810672868067194,3.593603422523356,3.1029600265137405,3.4114355810417263,2.510269833514319,2.3583134861271278
0.5711511934022946,0.23950534812440777,1.124450618763472e-10,3.782727603951085e-07,2.0045397861685584e-09,3.678013006799428,3.740039330777744,3.5500684475106787,3.0662593247613863,3.373923026218418,2.478619808025477,2.330657112456607
0.5715020705952771,0.24024764831933954,1.0945090982956357e-10,3.845417662430618e-07,1.96742477642197e-09,3.761691082774936,3.825294471094578,3.630135352014643,3.1334198315500026,3.449345364208362,2.530230302139362,2.376182865977703
0.5718529477882596,0.24098994851427133,1.0645675778277996e-10,3.908107720910147e-07,1.930309766675381e-09,3.8500927692982696,3.915333001624482,3.7148100903991113,3.2043673558530315,3.5289955581136936,2.584710182303938,2.4240116018179605
0.572203824981242,0.2417322487092031,1.0346260573599633e-10,3.8692022206103183e-07,1.8931947569287924e-09,3.94988154586853,4.016667722401269,3.8108125844343568,3.285995783250977,3.619525129059911,2.649178311461522,2.4817645831763024
0.5725547021742244,0.24247454890413486,1.015315463107873e-10,3.806512162130787e-07,1.8560797471822039e-09,4.02348137665226,4.091948707608454,3.8811305719186824,3.3465521163872465,3.6869901389815767,2.696924877962952,2.5254690219229086
0.5729055793672069,0.24321684909906666,1.0452569835757092e-10,3.7438221036512527e-07,1.818964737435615e-09,3.948189131676036,4.018768459760395,3.8062821093776518,3.285173308370339,3.621822149042518,2.6472634434726734,2.4841020527898507
0.5732564565601894,0.24395914929399842,1.0751985040435455e-10,3.681132045171722e-07,1.7818497276890264e-09,3.876565358743389,3.9490131138650804,3.735199293743849,3.2270176988713333,3.559861785595387,2.6003330717416495,2.444948409170687
0.5736073337531719,0.2447014494889302,1.1051400245113818e-10,3.618441986692189e-07,1.7447347179424376e-09,3.8084094818481167,3.8825066141951936,3.6676522159590546,3.1717035433171965,3.500800978849509,2.555867366919259,2.407730395260158
0.5739582109461543,0.24544374968386196,1.124918455020782e-10,3.555751928212658e-07,1.7076197081958489e-09,3.7699106699154976,3.8455644010980765,3.629016235023145,3.1405433880668387,3.4680227576659233,2.530586882654845,2.387292332408682
0.5743090881391367,0.24618604987879372,1.0949769345529457e-10,3.4930618697331246e-07,1.6705046984492601e-09,3.866390367300782,3.944129968984718,3.72148032874255,3.2200488837695844,3.5564721617346673,2.593563365307992,2.4449809256268207
0.5746599653321192,0.24692835007372552,1.0650354140851094e-10,3.430371811253594e-07,1.6333896887026714e-09,3.9679332018449567,4.0478466883289235,3.8186915498454113,3.3035352442070027,3.6493919087708195,2.6595641283436033,2.5053252975196743
0.5750108425251017,0.24767065026865728,1.0350938936172731e-10,3.36768175277406e-07,1.5962746789560828e-09,4.075065000345273,4.157259828205604,3.9214221627226187,3.391601844754121,3.747405136912365,2.7292030393756184,2.5688387575420197
0.5753617197180841,0.24841295046358908,1.0148476268505642e-10,3.3049916942945296e-07,1.559159669209494e-09,4.156915556617001,4.241353841750243,3.9994333409002722,3.459071275844022,3.8229174468526415,2.7824910816390367,2.6182398810193663
0.5757125969110666,0.24915525065852084,1.0447891473184004e-10,3.242301635814996e-07,1.5220446594629053e-09,4.079668811784432,4.165702172390313,3.9230822685584252,3.3965948497984653,3.7558499724126766,2.732565431091601,2.5766746359602926
0.576063474104049,0.2498975508534526,1.0747306677862367e-10,3.179611577335465e-07,1.4849296497163168e-09,4.006333009463637,4.093759255678679,3.850709518279073,3.3373781104163256,3.6921245275342445,2.6854232612020077,2.537192238488404
0.5764143512970314,0.2506398510483844,1.104672188254073e-10,3.1169215188559314e-07,1.447814639969728e-09,3.936649346933011,4.025250175995214,3.7820312871430657,3.28135062276082,3.631561487985598,2.6409513642714915,2.49995868975772
0.576765228490014,0.25138215124331614,1.1253862912780908e-10,3.054231460376401e-07,1.4106996302231393e-09,3.89584930610113,3.9857426139560355,3.7413938999619165,3.248787857902774,3.5968277605576664,2.6152859259659254,2.479258964484681
0.5771161056829964,0.25212445143824785,1.0954447708102567e-10,2.99154140189687e-07,1.3735846204765506e-09,3.9985355013802937,4.091214347000405,3.839348153889056,3.3335734297441837,3.691565944144011,2.6822251970914626,2.541640450261
0.5774669828759789,0.2528667516331796,1.0655032503424204e-10,2.9288513434173396e-07,1.336469610729962e-09,4.1069268573466715,4.202572917305879,3.9428225746121752,3.422810425528082,3.7914019403576695,2.752802661347883,2.606874797078623
0.5778178600689613,0.25360905182811144,1.0355617298745841e-10,2.866161284937806e-07,1.2993546009833733e-09,4.22148559378256,4.320249739192522,4.052082149188557,3.517341743594025,3.8970724589657895,2.8274704295116617,2.6763389124109715
0.5781687372619437,0.2543513520230432,1.014379790593252e-10,2.803471226458272e-07,1.2622395912367847e-09,4.312662378788553,4.414390484642227,4.138766638406623,3.592750398472555,3.9817082172623257,2.887063234470592,2.7324594777370708
0.5785196144549263,0.255093652217975,1.0443213110610883e-10,2.7407811679787414e-07,1.274875418509804e-09,4.214634734252843,4.314803018085665,4.04431142250369,3.513808465994638,3.893575925275921,2.8257930982416752,2.6769079821524224
0.5788704916479087,0.25583595241290674,1.0742628315289246e-10,2.678091109499211e-07,1.3119904282563928e-09,4.113526434124088,4.210958039136669,3.9476547396550457,3.4325518542852587,3.8017555647059393,2.7632426152430662,2.6187895736240967
0.5792213688408911,0.2565782526078385,1.1042043519967608e-10,2.615401051019677e-07,1.3491054380029815e-09,4.018531496642163,4.113329193476627,3.8568953679946767,3.356180291741868,3.715448989660667,2.7045661600767446,2.5643429538409053
0.5795722460338736,0.2573205528027703,1.1258541275354029e-10,2.552710992540144e-07,1.3862204477495703e-09,3.9519672412798017,4.044537514051837,3.79351284664855,3.303193495033505,3.654976578011496,2.66443765681084,2.5267154280805926
0.579923123226856,0.25806285299770204,1.0959126070675666e-10,2.490020934060613e-07,1.423335457496159e-09,4.031229458982999,4.123179710946042,3.8709023810925762,3.369074461721038,3.7259266125152175,2.718071236677494,2.5724238526749206
0.5802740004198385,0.25880515319263386,1.0659710865997304e-10,2.427330875581082e-07,1.4604504672427476e-09,4.114209933185377,4.205340626661265,3.951970136231477,3.438201227181403,3.800153462094505,2.7743466884665042,2.6204852287725355
0.580624877612821,0.2595474533875656,1.0360295661318941e-10,2.3646408171015483e-07,1.4975654769893363e-09,4.2006740509224745,4.29080559170769,4.036523374047222,3.5100997490393913,3.877274662286207,2.8329734011083842,2.66999904472391
0.5809757548058034,0.2602897535824974,1.0139119543359422e-10,2.3019507586220147e-07,1.534680486735925e-09,4.265602104075294,4.354371914431275,4.100460761657536,3.564570202929272,3.934964872041147,2.8779410404871175,2.707508612436376
0.5813266319987859,0.26103205377742916,1.0438534748037784e-10,2.239260700142484e-07,1.5717954964825138e-09,4.166760295486707,4.253292143980485,4.005851671502232,3.4856757031704393,3.845911246033258,2.817793671209549,2.6528625668835235
0.5816775091917683,0.2617743539723611,1.0737949952716146e-10,2.1765706416629533e-07,1.6089105062291024e-09,4.073967810131219,4.15834978517779,3.917042774836601,3.4117355433679344,3.7623176303290093,2.7615838016700587,2.601872896121945
0.5820283863847507,0.26108334583270726,1.103736515739451e-10,2.1138805831834197e-07,1.646025515975691e-09,3.997421178444862,4.0796381433131215,3.84429402250499,3.35354826396233,3.694867041613604,2.7193772779427787,2.5683288410491953
0.5823792635777333,0.2603410456377755,1.1263219637927128e-10,2.051190524703886e-07,1.6831405257222798e-09,3.9456742470703823,4.0258980942915645,3.7955606281529137,3.3156582483370465,3.649721133310827,2.6934280672544904,2.549094532452007
0.5827301407707157,0.2595987454428437,1.0963804433248766e-10,1.988500466224355e-07,1.7202555354688684e-09,4.035512200791184,4.114350212247422,3.883979402648487,3.3933783931459987,3.731505968145019,2.758904646430823,2.6100480904808934
0.5830810179636982,0.25885644524791196,1.0664389228570403e-10,1.9258104077448247e-07,1.7573705452154571e-09,4.129208166361593,4.206401723541429,3.9762936354982252,3.4745174558285745,3.816683412466965,2.827390730537224,2.673582929954929
0.5834318951566806,0.25811414505298014,1.036497402389204e-10,1.863120349265291e-07,1.7944855549620459e-09,4.226771532191307,4.302032099078468,4.072556831099634,3.559061998034668,3.9052201753398488,2.898960226335951,2.7399416222911865
0.583782772349663,0.25737184485804837,1.0134441180786322e-10,1.8004302907857572e-07,1.8316005647086344e-09,4.307212057823487,4.380286247131258,4.152447917612132,3.6298779386934465,3.978354829588367,2.9598921527029196,2.7966769308108086
0.5841336495426456,0.2566295446631166,1.0433856385464685e-10,1.7377402323062265e-07,1.8687155744552234e-09,4.228457754832567,4.299708405873979,4.0775823284243256,3.5706814376793394,3.909635284375548,2.917980024619031,2.7642783879453052
0.584484526735628,0.25588724446818484,1.0733271590143048e-10,1.675050173826696e-07,1.905830584201812e-09,4.1560407631941,4.225495635601778,4.008882727449648,3.516902881092487,3.846718381817682,2.880657798279655,2.73561457874396
0.5848354039286104,0.25514494427325307,1.103268679482141e-10,1.6123601153471622e-07,1.942945593948401e-09,4.089410366574375,4.1570551304036725,3.9458293099252755,3.468041772833986,3.7890493570231283,2.8474930369987423,2.7107085353616065
0.5851862811215929,0.2544026440783213,1.1267898000500227e-10,1.5496700568676286e-07,1.9800606036949894e-09,4.044934434724281,4.110747191403899,3.9043342971546324,3.4375080939710765,3.75129751839496,2.8292829900401255,2.698876054341327
