#b,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.5865974806083132,0.23229763478506227,1.064840826904963e-10,2.4666944006728767e-07,1.7024408696265572e-09,4.297629048672159,4.379795782921739,4.135934210644812,3.6421151133254037,3.993685810265093,2.9649623938626926,2.885902355386008
0.5852021317711039,0.23155965028893824,1.0946082687654282e-10,2.383593625479078e-07,1.6839912572234563e-09,4.2203996666569195,4.301885794901105,4.06281122565502,3.580005776955355,3.924091945601135,2.9196932398578745,2.844459454843694
0.5838067829338945,0.2308216657928142,1.1243757106258935e-10,2.300492850285279e-07,1.6655416448203554e-09,4.147949234473507,4.228622619860385,3.994322437173714,3.5220689568384005,3.858883502039327,2.877919819125946,2.8063911322199546
0.5824114340966853,0.23008368129669018,1.1058568475136418e-10,2.2173920750914834e-07,1.6470920324172547e-09,4.212543785144477,4.292845545721149,4.058755459291297,3.5774504659706703,3.917363187809692,2.9265611113222625,2.851456865823223
0.581016085259476,0.22934569680056613,1.0760894056531765e-10,2.1342912998976847e-07,1.6286424200141538e-09,4.312959818137159,4.392990532175505,4.15812225791423,3.662836393166699,4.0083682047234355,2.9995031327961987,2.918938033664437
0.6025416776398193,0.25285297457011996,1.1074444737061848e-10,3.41625991277146e-07,2.2163243642529988e-09,3.907392364642783,3.981721473630942,3.745031293652225,3.2887445934722637,3.621349331517629,2.638898628133426,2.5356540143163953
0.6039370264770285,0.25359095906624396,1.111165403938743e-10,3.758933885678153e-07,2.2347739766560993e-09,3.87628158796337,3.9515539485297633,3.712391742292199,3.2587861678700163,3.5921381003588047,2.608448776993265,2.5060465514373633
0.6053323753142379,0.254328943562368,1.114886334171301e-10,3.094127684127765e-07,2.2532235890592e-09,3.9210360656628533,3.995040760916871,3.7573801356445067,3.3077995601508565,3.6387249373394197,2.6585106115218813,2.560627803384114
0.6067277241514472,0.255066928058492,1.1186072644038591e-10,2.429321482577378e-07,2.271673201462301e-09,3.9906565919882047,4.062620810598729,3.8278764515634456,3.382889771339402,3.7101619663179486,2.7356430362716693,2.6424913925810016
0.6081230729886565,0.25580491255461607,1.1223281946364173e-10,1.76451528102699e-07,2.290122813865402e-09,4.111120949374476,4.179342734641807,3.9506183401701604,3.510929711157614,3.832068481119599,2.8679604084504375,2.779352749402622
0.6095184218258658,0.25654289705074007,1.1260491248689754e-10,1.3802909205233982e-07,2.3085724262685025e-09,4.22702209777839,4.291477216297745,4.068866686514485,3.634228312146455,3.9491441319046956,2.996203074741589,2.910247823206839
0.610913770663075,0.2572808815468641,1.1297700551015333e-10,2.045097122073785e-07,2.3270220386716034e-09,4.034518333783995,4.105116120870761,3.870560771526116,3.4358769037651715,3.759270448364679,2.7905905280927095,2.70486396116607
0.6096908804997155,0.2580188660429882,1.1265090146659082e-10,2.7099033236241724e-07,2.345471651074704e-09,3.9196591711904802,3.991857551123984,3.755269429569262,3.3161446914279233,3.6425195211846133,2.6706972914646787,2.5759972531325572
0.6082955316625063,0.2587568505391122,1.12278808443335e-10,3.3747095251745606e-07,2.363921263477805e-09,3.8423669647571796,3.9148466807191884,3.6787510165131376,3.2354796639347008,3.5629010085069197,2.591608211246023,2.4874639217975583
0.606900182825297,0.25949483503523624,1.1190671542007919e-10,3.800484273275052e-07,2.3823708758809058e-09,3.799070262982862,3.870801904654124,3.6370895147200932,3.1901894471051775,3.5171444915638608,2.5489344450787264,2.436265758293589
0.6055048339880876,0.26023281953136024,1.1153462239682338e-10,3.1356780717246645e-07,2.4008204882840067e-09,3.8338046949632196,3.9023674122361363,3.675253761845258,3.2264508269345296,3.5494495758270697,2.589684416791352,2.4722516977060067
0.6041094851508784,0.2609708040274843,1.1116252937356757e-10,2.4708718701742763e-07,2.4192701006871076e-09,3.8911203058908135,3.955751741371935,3.7365265206863887,3.28643962206597,3.6042932855231165,2.654900823497306,2.533346719931093
0.6027141363136691,0.2617087885236082,1.1079043635031176e-10,1.8060656686238903e-07,2.437719713090205e-09,3.9932800611429466,4.0524843077933665,3.843994075915032,3.3933184416573448,3.703775423966136,2.7691294492002223,2.6435526534142975
0.6013187874764597,0.2611532269802676,1.1041834332705594e-10,1.3387405329264976e-07,2.4238306745066907e-09,4.1404029229631725,4.1944695857632786,3.9960992317634387,3.545092912358477,3.848461616674874,2.927226970144106,2.8004237975617023
0.5999234386392505,0.2604152424841436,1.1004625030380013e-10,2.0035467344768855e-07,2.40538106210359e-09,3.961733918435574,4.021696507500882,3.8132941487054066,3.3557877166640195,3.6685967402697086,2.730604466056392,2.5993998823862867
0.5985280898020412,0.25967725798801955,1.0967415728054431e-10,2.668352936027273e-07,2.3869314497004893e-09,3.8690126197920445,3.93189357181385,3.719000436623604,3.256413756653029,3.574110132357368,2.6281414850782046,2.4916246951062146
0.5971327409648318,0.25893927349189555,1.093020642572885e-10,3.333159137577661e-07,2.3684818372973884e-09,3.813189799546035,3.8777207814118944,3.6626454045208434,3.1955827600732696,3.5162957134712975,2.5657511135735187,2.424150644303633
0.5957373921276226,0.2582012889957715,1.0892997123403268e-10,3.8420346608719515e-07,2.3500322248942874e-09,3.7852170294411116,3.850508759574201,3.634850670984684,3.1638607427575383,3.486321840019081,2.533504247369458,2.3875938131144396
0.5943420432904133,0.25746330449964744,1.0855787821077688e-10,3.177228459321564e-07,2.331582612491187e-09,3.8386238719165853,3.9022514581146837,3.690254046336035,3.217177764345831,3.5378474695166533,2.587982256473448,2.4424858528242925
0.5929466944532039,0.25672532000352344,1.0818578518752106e-10,2.512422257771176e-07,2.3131330000880864e-09,3.914399827380427,3.9756924310098367,3.768619307377136,3.29395225909354,3.611755640280183,2.6666165363175267,2.5221749659510118
0.5915513456159947,0.2559873355073994,1.0781369216426525e-10,1.8476160562207886e-07,2.2946833876849855e-09,4.03457806387784,4.0921921466547575,3.892430141118117,3.4170172519439013,3.7299661175713057,2.793232261386306,2.6502296484330534
0.5901559967787854,0.2552493510112754,1.0744159914100943e-10,1.2971901453296e-07,2.2762337752818846e-09,4.2134422744857805,4.265568309346475,4.076441926240092,3.60122440087992,3.906518336979241,2.9838172691018228,2.8411918022679523
0.588760647941576,0.2545113665151513,1.0706950611775362e-10,1.9619963468799872e-07,2.2577841628787837e-09,4.02377177293694,4.081685642483517,3.8827902935314804,3.400583260039514,3.7152204429801774,2.7760164993485033,2.628081409571416
0.5873652991043667,0.2537733820190273,1.066974130944978e-10,2.626802548430375e-07,2.239334550475683e-09,3.927105533155651,3.987829349856886,3.7846716069712953,3.2969783216954593,3.6164222985168863,2.6695700081928315,2.515534785681262
0.5859699502671575,0.25303539752290327,1.0632532007124199e-10,3.29160874998076e-07,2.2208849380725827e-09,3.869364421623521,3.9316765335042883,3.7264369916392033,3.234118149063663,3.556487520726091,2.6053758935716025,2.4457792032436996
0.5845746014299481,0.25229741302677927,1.0595322704798617e-10,3.8835850484688524e-07,2.2024353256694818e-09,3.8358010674733136,3.8989526248795725,3.693011294058525,3.1965593495977513,3.5207762302013355,2.5672354879185084,2.402820357189817
0.5831792525927388,0.2515594285306552,1.0558113402473036e-10,3.2187788469184653e-07,2.183985713266381e-09,3.888976760345328,3.950601130532106,3.7480628769411135,3.2493681977641398,3.5719915275598026,2.620958963749656,2.457091365316927
0.5817839037555295,0.2508214440345312,1.0520904100147455e-10,2.553972645368077e-07,2.16553610086328e-09,3.9639139179987906,4.0233989536065105,3.825352907726831,3.3248569676763253,3.644990608320003,2.6979957518190254,2.5353166985037534
0.5803885549183202,0.25008345953840716,1.0483694797821874e-10,1.8891664438176895e-07,2.1470864884601795e-09,4.081726044252069,4.13791142525213,3.946504972710337,3.4451375546491425,3.7609407491444236,2.821257156437259,2.6605482048307327
0.5789932060811109,0.24934547504228313,1.0446485495496292e-10,1.2556397577326979e-07,2.1286368760570785e-09,4.290985077826782,4.3412380537325195,4.161218706905567,3.6606182926100757,3.9680865736638897,3.0434737504599507,2.884419363511134
0.5775978572439016,0.2486074905461591,1.0409276193170711e-10,1.9204459592830857e-07,2.110187263653978e-09,4.089515818273203,4.145450394703887,3.955876053311654,3.4477869335436204,3.764506381702011,2.823681463029015,2.65835252646118
0.5762025084066923,0.24786950605003508,1.0372066890845129e-10,2.585252160833474e-07,2.091737651250877e-09,3.98847409636186,4.047098801800069,3.8534879198610152,3.3396446708391987,3.6610573119659273,2.712985224404755,2.5409988072758183
0.574807159569483,0.24713152155391105,1.0334857588519548e-10,3.2500583623838615e-07,2.0732880388477762e-09,3.9286899866717437,3.9888048834205585,3.793286326344261,3.274432787473733,3.5986889213373745,2.646506594641998,2.468281366160812
0.5734118107322737,0.246393537057787,1.0297648286193966e-10,3.9148645639342444e-07,2.0548384264446753e-09,3.889994069865085,3.9510165863251623,3.7546793096794535,3.231372439017316,3.557550166219169,2.602893160562462,2.419162531705256
0.5720164618950644,0.245655552561663,1.0260438983868385e-10,3.260329234515363e-07,2.036388814041575e-09,3.9423373693842083,4.001974642666271,3.808793845895906,3.283222495911597,3.607989769719091,2.6554768814976253,2.4725737662800618
0.5706211130578551,0.24491756806553894,1.0223229681542803e-10,2.5955230329649754e-07,2.017939201638474e-09,4.016498624120484,4.074184461368788,3.885111909966281,3.357580644205701,3.6801748103859704,2.7310240053506942,2.5493797508494596
0.5692257642206457,0.2441795835694149,1.0186020379217223e-10,1.9307168314145878e-07,1.9994895892353734e-09,4.132240576057562,4.186937535270227,4.0038589824173085,3.4753959607736196,3.79414776094437,2.851319061239098,2.6721742079420046
0.5678304153834365,0.24344159907329088,1.0148811076891641e-10,1.2659106298641988e-07,1.9810399768322725e-09,4.348762524444621,4.397856444313032,4.225498036965072,3.6978841429276517,4.0087260632374875,3.079844320818751,2.9034801480907517
0.5664350665462272,0.24270361457716685,1.011160177456606e-10,1.8788955716861877e-07,1.9625903644291716e-09,4.159009072672464,4.213006436956004,4.03257911452359,3.497316173930707,3.816342726110131,2.873423253703309,2.6899952549131205
0.566960282290982,0.24196563008104283,1.0125607527759522e-10,2.5437017732365756e-07,1.9441407520260707e-09,4.058926044325063,4.116833409639183,3.929114909646642,3.392213582336017,3.7168986053183573,2.76354300204547,2.579573932069081
0.5683556311281913,0.2412276455849188,1.0162816830085103e-10,3.20850797478696e-07,1.92569113962297e-09,4.004272558347598,4.065607407512119,3.870972901922629,3.335508982848713,3.664662684938759,2.7021994876609763,2.5221673706576397
0.5697509799654006,0.24048966108879477,1.0200026132410685e-10,3.8733141763373445e-07,1.9072415272198692e-09,3.971312026757835,4.035498538595599,3.8349603955702145,3.301306956138061,3.6340602275465956,2.6639218340112825,2.4883968400024
0.57114632880261,0.23975167659267074,1.0237235434736267e-10,3.3018796221122645e-07,1.8887919148167687e-09,4.027206647226487,4.092204155694742,3.889294234644218,3.3596447223476,3.6930140774650964,2.719264815883704,2.5541749784175454
0.5725416776398192,0.23901369209654671,1.0274444737061848e-10,2.6370734205618795e-07,1.870342302413668e-09,4.11116420699372,4.1763362814793785,3.9721530763333086,3.4470336732729994,3.7800605504017484,2.80409663327324,2.650637818282368
0.5739370264770286,0.23827570760042266,1.031165403938743e-10,1.9722672190114887e-07,1.851892690010567e-09,4.238210850509814,4.302542091678996,4.098898369175966,3.5790416352169645,3.9101605601281624,2.93486376470858,2.7933949817937074
0.5753323753142379,0.23753772310429863,1.034886334171301e-10,1.307461017461104e-07,1.8334430776074662e-09,4.467539303406631,4.528526271051887,4.329952404661968,3.8170466917968398,4.142375146188288,3.1750580574703027,3.0457069246449175
0.5767277241514471,0.2367997386081746,1.0386072644038591e-10,1.8373451840892866e-07,1.8149934652043655e-09,4.30539850273241,4.372549280439044,4.16206284191867,3.6488407183995184,3.9828334389555486,2.998295323834025,2.872904307897833
0.5781230729886564,0.23606175411205058,1.0423281946364173e-10,2.5021513856396715e-07,1.7965438528012646e-09,4.196690714084417,4.268593172286936,4.048729253796313,3.5360418612759172,3.876505895213946,2.8791538949023594,2.7569809157259555
0.5795184218258658,0.23532376961592655,1.0460491248689754e-10,3.1669575871900565e-07,1.778094240398164e-09,4.136131986996225,4.211608584669721,3.984481516972956,3.4732768503775495,3.8183912691241786,2.8115443608203314,2.6933457571224495
0.580913770663075,0.23458578511980252,1.0497700551015336e-10,3.831763788740447e-07,1.7596446279950632e-09,4.099613588607053,4.1780891407647145,3.944747472937,3.435613111459201,3.784428748773668,2.7694875490955178,2.6558800845617263
0.5823091195002844,0.2338478006236785,1.0534909853340918e-10,3.3434300097091685e-07,1.7411950155919625e-09,4.153733449797262,4.233228490125546,3.9970678410702174,3.4917420637084344,3.8414115888968046,2.822512102211659,2.718581782912014
0.5837044683374937,0.23310981612755446,1.0572119155666499e-10,2.678623808158777e-07,1.7227454031888618e-09,4.242564448805106,4.322350206960627,4.084665697628596,3.5836783711128675,3.9331783813690646,2.9118063518919453,2.8187642061284177
0.5850998171747029,0.23237183163143044,1.0609328457992079e-10,2.0138176066083928e-07,1.7042957907857608e-09,4.375457784006753,4.454557850126932,4.217123460813103,3.72131172449341,4.069016407913166,3.047963125016731,2.966117874264471
0.5864951660119123,0.2316338471353064,1.0646537760317662e-10,1.3490114050580022e-07,1.6858461783826601e-09,4.6119609194786575,4.688011358810622,4.45511711827914,3.965679870362692,4.308117894977518,3.2942342877102453,3.223338645634964
0.5878905148491216,0.23089586263918238,1.0683747062643242e-10,1.7957947964923825e-07,1.6673965659795594e-09,4.469583733861714,4.551201218527802,4.307290354962289,3.8183844803850993,4.168506840526417,3.138975576070414,3.0731400176858172
0.5892858636863308,0.23015787814305833,1.0720956364968824e-10,2.4606009980427733e-07,1.6489469535764585e-09,4.347830136221708,4.434449136592629,4.180671093178049,3.692593702357561,4.049410961670221,3.0065280298878454,2.944352334948435
0.5906812125235402,0.2294198936469343,1.0758165667294405e-10,3.125407199593158e-07,1.6304973411733578e-09,4.280656227906754,4.370997310313696,4.109637521511641,3.623110518687516,3.984733973915048,2.931912824480314,2.873937175727312
0.5920765613607495,0.22868190915081027,1.0795374969619987e-10,3.7902134011435496e-07,1.612047728770257e-09,4.240168283668624,4.3336352178114135,4.065713897747855,3.5813849753563605,3.9468647992507457,2.885601329349213,2.8322968754171276
0.5934719101979588,0.22794392465468624,1.0832584271945569e-10,3.384980397306067e-07,1.5935981163671562e-09,4.291985332750213,4.386716006707118,4.1155167691786865,3.6348088670361465,4.001449869824575,2.9356642083674207,2.8912740821684992
0.5948672590351681,0.22720594015856221,1.086979357427115e-10,2.7201741957556755e-07,1.5751485039640553e-09,4.386038370531029,4.481198496904452,4.2081587835331025,3.7318179397412186,4.098379427785684,3.029866602916466,2.9958564860215136
0.5962626078723774,0.2264679556624382,1.0907002876596732e-10,2.055367994205291e-07,1.5566988915609548e-09,4.5255364350737315,4.620180112211536,4.347029570623376,3.8756113839468465,4.240680314287042,3.171971103962092,3.1486356827516224
0.5976579567095868,0.22572997116631416,1.0944212178922313e-10,1.3905617926549002e-07,1.5382492791578539e-09,4.770000567192097,4.861897296164186,4.592668818567447,4.127384059696496,4.487557201013597,3.4253171051689466,3.4120167711217895
0.599053305546796,0.22499198667019013,1.0981421481247893e-10,1.7542444088954845e-07,1.5197996667547532e-09,4.650321692024784,4.747212324291539,4.467936595467358,4.0039159991548425,4.370784296626701,3.294462815953867,3.2869528796544514
