#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9264414026623606,0.6255148123506851,0.9887972339804494,0.7248265637328134,0.2540308633632138,1.064605029297793e-10,1.9661145323167875e-07,1.925479269310782e-09,4.669290459468568,4.749334372120556,4.489736726163875,4.014111739084301,4.381401592306707,3.2782858704709392,3.1956231881267856
0.9243049041460402,0.6234210438046909,1.0383996078676905,0.7216930325755433,0.2554433262712256,1.0633349996242025e-10,1.9615804076877074e-07,1.919034165453215e-09,4.635698853603338,4.704140677703303,4.478522565398003,3.930750711306443,4.291998901819742,3.217037238749975,3.093645929496959
0.9221684056297197,0.6213272752586968,1.0880019817549313,0.7185595014182733,0.25685578917923746,1.062064969950612e-10,1.9570462830586272e-07,1.9125890615956482e-09,4.601959414696021,4.659088380478058,4.465908447268691,3.8436712543572273,4.199044526041423,3.1528476749182555,2.987228586167542
0.9200319071133992,0.6192335067127027,1.0513956443578294,0.7154259702610032,0.2582682520872493,1.0607949402770215e-10,1.9525121584295471e-07,1.9061439577380817e-09,4.567361382823396,4.632792943370578,4.4178772525079,3.847020330935475,4.205194308047712,3.146822396419845,3.0022347824075406
0.9178954085970787,0.6171397381667088,1.0017932704705883,0.7122924391037332,0.25968071499526124,1.059524910603431e-10,1.9479780338004668e-07,1.899698853880515e-09,4.531615792773683,4.608471450953311,4.362714756341977,3.860810119868687,4.223103266160827,3.1475971465613966,3.031656524307076
0.9157589100807583,0.6150459696207147,0.9521908965833492,0.7091589079464632,0.2610931779032731,1.0582548809298405e-10,1.9434439091713868e-07,1.8932537500229483e-09,4.495226524853799,4.583665122295939,4.3061771788436145,3.8708917399361513,4.237443328617689,3.1457296974542333,3.0566144446361734
0.9136224115644378,0.6129522010747205,0.9025885226961082,0.7060253767891932,0.26109435918871515,1.05698485125625e-10,1.9389097845423068e-07,1.8868086461653814e-09,4.469395974361988,4.569354140568367,4.259503768200656,3.888940141841953,4.259787953844461,3.1519703702626347,3.09199858131052
0.9114859130481173,0.6108584325287265,0.9380138511911327,0.7028918456319231,0.25968189628070326,1.0557148215826596e-10,1.9343756599132265e-07,1.880363542307815e-09,4.459059745293298,4.550128730288757,4.266567484486186,3.8477965441917674,4.21331183744529,3.1253831249925397,3.043420186347901
0.9093494145317969,0.6087646639827325,0.9876162250783719,0.6997583144746531,0.25826943337269137,1.0544447919090691e-10,1.9298415352841465e-07,1.873918438450248e-09,4.449389616471718,4.528304702312606,4.279887276002843,3.7916856705787567,4.150527377345099,3.088948953934467,2.9746290896149756
0.9072129160154764,0.6066708954367384,1.0372185989656129,0.6966247833173831,0.2568569704646795,1.0531747622354786e-10,1.9253074106550665e-07,1.867473334592681e-09,4.439572478649919,4.5065173519399995,4.291951826052049,3.7317197911447186,4.084144703613203,3.0496579023020214,2.9013254442167145
0.9050764174991559,0.6045771268907443,1.086820972852854,0.6934912521601131,0.25544450755666764,1.051904732561888e-10,1.9207732860259862e-07,1.8610282307351143e-09,4.429289993581928,4.484587212548085,4.302418334325127,3.667986522271294,4.013968228721877,3.0078393328827984,2.8231180618885214
0.9029399189828354,0.6024833583447502,1.052576653259907,0.690357721002843,0.2540320446486558,1.0506347028882975e-10,1.9162391613969062e-07,1.8545831268775476e-09,4.41597526343923,4.478491136566821,4.2771321647355105,3.6919077588731763,4.03993777249669,3.022203678746915,2.863627582862489
0.900803420466515,0.6003895897987562,1.002974279372666,0.687224189845573,0.25261958174064386,1.049364673214707e-10,1.9117050367678262e-07,1.848138023019981e-09,4.40140485053079,4.474859060856144,4.243924533467713,3.728969665570429,4.080625855507247,3.044857774543507,2.922007897360471
0.8986669219501945,0.5982958212527621,0.9533719054854249,0.684090658688303,0.251207118832632,1.0480946435411165e-10,1.907170912138746e-07,1.8416929191624141e-09,4.386206108580238,4.470828631676527,4.209130739358932,3.762362123381377,4.117816728884055,3.06474252557395,2.9762708759799423
0.896530423433874,0.596202052706768,0.9037695315981857,0.6809571275310329,0.2497946559246202,1.046824613867526e-10,1.9026367875096659e-07,1.8352478153048472e-09,4.37051638367769,4.466498096131304,4.172933170340876,3.7919139381036397,4.151497384723558,3.0814986761027283,3.026108469982685
0.8943939249175535,0.594108284160774,0.9368328422890569,0.6778235963737629,0.24838219301660835,1.0455545841939355e-10,1.8981026628805858e-07,1.8288027114472805e-09,4.360503333316194,4.448105980139109,4.179092446711568,3.752597282226822,4.107049524906059,3.056174111832017,2.9798106780373548
0.8922574264012331,0.59201451561478,0.9864352161762944,0.6746900652164929,0.24696973010859638,1.044284554520345e-10,1.8935685382515055e-07,1.822357607589714e-09,4.351730975626391,4.427138622529424,4.192944635260611,3.696430523450844,4.044131605264448,3.020033771039097,2.9105431873920375
0.8901209278849126,0.5899207470687858,1.0360375900635355,0.6715565340592229,0.24555726720058454,1.0430145248467544e-10,1.8890344136224255e-07,1.815912503732147e-09,4.342764493877628,4.406210274777192,4.205398572469002,3.636457814932803,3.9775684103652442,2.98122120313651,2.836716219454399
0.8879844293685921,0.5878269785227918,1.0856399639507763,0.6684230029019529,0.2441448042925727,1.0417444951731639e-10,1.8845002889933452e-07,1.8094673998745801e-09,4.33313813483463,4.385010614842456,4.215938775451756,3.5725946435941673,3.9070385854207923,2.939810080902905,2.7574593467411654
0.8858479308522716,0.5857332099767978,1.0537576621619826,0.6652894717446828,0.24273234138456085,1.0404744654995734e-10,1.8799661643642652e-07,1.8030222960170134e-09,4.319675804406726,4.3781461851530015,4.1918053093269965,3.594363232118905,3.9307110390485973,2.9526431321435185,2.795423216200246
0.8837114323359512,0.5836394414308037,1.0041552882747453,0.6621559405874128,0.2413198784765489,1.0392044358259829e-10,1.8754320397351852e-07,1.796577192159447e-09,4.304508569761682,4.373817949607576,4.158504864149425,3.631755466651809,3.9718396803001537,2.97510730951632,2.8548583774586427
0.8815749338196308,0.5815456728848096,0.9545529143875042,0.6590224094301428,0.23990741556853706,1.0379344061523925e-10,1.8708979151061052e-07,1.79013208830188e-09,4.288658408043834,4.369081438360703,4.123524769447245,3.6654361299929743,4.009404607846872,2.9948882614476395,2.909673782085722
0.8794384353033103,0.5794519043388154,0.9049505405002632,0.6558888782728727,0.23849495266052523,1.036664376478802e-10,1.8663637904770252e-07,1.783686984444313e-09,4.272514625761189,4.364240943365437,4.087256059055821,3.695624957601885,4.043700572281116,3.0118947531870703,2.960563675108373
0.8773019367869899,0.5773581357928215,0.9356518333869777,0.6527553471156027,0.2370824897525134,1.0353943468052115e-10,1.861829665847945e-07,1.7772418805867466e-09,4.262948828354668,4.34683696133084,4.092619611951028,3.6582128433487986,4.001334826354934,2.9879859068213723,2.9165412443307126
0.8751654382706694,0.5752643672468275,0.9852542072742188,0.6496218159583327,0.23567002684450145,1.034124317131621e-10,1.8572955412188649e-07,1.7707967767291798e-09,4.255043594078183,4.32670599388696,4.106879884301416,3.602029415114074,3.9383173814246706,2.9522094596531585,2.8470003729794255
0.8730289397543487,0.5731705987008332,1.0348565811614596,0.6464882848010625,0.23425756393648958,1.0328542874580305e-10,1.8527614165897843e-07,1.7643516728716125e-09,4.246746052674622,4.306525740301966,4.11954657123524,3.5419308592266563,3.8714382413098463,2.9137003416073095,2.772197522799927
0.8708924412380282,0.5710768301548392,1.0844589550487007,0.6433547536437925,0.23284510102847764,1.03158425778444e-10,1.8482272919607043e-07,1.757906569014046e-09,4.238029275428292,4.286331311152683,4.130418245671863,3.4782472163906863,3.8008176933969926,2.873239233109121,2.6922162945079
0.8687559427217078,0.568983061608845,1.0549386710640583,0.6402212224865225,0.2314326381204658,1.0303142281108494e-10,1.843693167331624e-07,1.751461465156479e-09,4.224422933595898,4.278706851840892,4.1073693467885315,3.4976525220975248,3.8220093292799473,2.8841564218473468,2.727422090033458
0.8666194442053873,0.5668892930628511,1.0053362971768174,0.6370876913292524,0.23002017521245396,1.0290441984372589e-10,1.839159042702544e-07,1.7450163612989124e-09,4.208819571905942,4.273772156440342,4.074192878207046,3.5355148884046286,3.863769638128729,2.9066052834696525,2.787978417012868
0.9561667105592773,0.6246955842320611,1.0570954188960897,0.7011889210768033,0.25285297457011996,1.136775978109363e-10,2.0291982412980215e-07,1.9229574956803245e-09,4.50971541731356,4.5852488197799115,4.347470163146896,3.8315968007492907,4.186781665489199,3.1349548953146895,3.032440229320257
0.9583032090755977,0.6267893527780551,1.0618194545043984,0.7179090017718616,0.25426543747813185,1.1380460077829535e-10,2.0337323659271018e-07,1.929402599537891e-09,4.527446447411139,4.5979504909595885,4.372605024455524,3.842698442606056,4.195463308367135,3.1493020456868983,3.032287395101452
0.9604397075919182,0.6288831213240492,1.066543490112707,0.6850069246205261,0.25567790038614374,1.139316037456544e-10,2.0382664905561818e-07,1.935847703395458e-09,4.5238450098027165,4.60560112815111,4.351188073631666,3.839539783287902,4.202016759798881,3.1313881576355334,3.0393568389180445
0.9625762061082387,0.6309768898700433,1.0712675257210156,0.652104847469191,0.2570903632941556,1.1405860671301346e-10,2.0428006151852618e-07,1.942292807253025e-09,4.518513112301934,4.612203118767622,4.327154415355825,3.835256534820722,4.2076210771709075,3.1119781566921647,3.045418442356115
0.9647127046245592,0.6330706584160374,1.0759915613293243,0.6192027703178555,0.25850282620216747,1.1418560968037251e-10,2.047334739814342e-07,1.9487379111105913e-09,4.51111798635342,4.617404628860392,4.300179016704076,3.8295363812980963,4.2120216123655165,3.0910564286335944,3.0502358151683655
0.9668492031408796,0.6351644269620315,1.0807155969376327,0.6016993068334799,0.2599152891101793,1.1431261264773156e-10,2.0518688644434221e-07,1.9551830149681583e-09,4.511586752667358,4.625036340341774,4.289359688818328,3.829233788919584,4.2179136908463954,3.081311399652041,3.0537760071080813
0.9689857016572001,0.6372581955080255,1.0854396325459414,0.6346013839848152,0.2613277520181912,1.144396156150906e-10,2.0564029890725022e-07,1.9616281188257248e-09,4.541125902418051,4.642495770714231,4.336839407762013,3.8482007891035943,4.229963941526606,3.1100323649079433,3.053997069448947
0.9711222001735206,0.6393519640540196,1.09016366815425,0.6675034611361506,0.260859785073797,1.1456661858244966e-10,2.0609371137015824e-07,1.9680732226832917e-09,4.583376405190105,4.6729947204835245,4.396276589234547,3.8810157706700723,4.255783262958938,3.1515688472414713,3.071900594555754
0.973258698689841,0.6414457326000136,1.0941122962374417,0.7004055382874859,0.25944732216578514,1.146936215498087e-10,2.0654712383306625e-07,1.974518326540858e-09,4.63139141015383,4.709884340209892,4.460535824278982,3.921209279283667,4.289080887061535,3.1997303201342184,3.099413040524136
0.9753951972061615,0.6435395011460077,1.0893882606291327,0.718692384561179,0.25803485925777325,1.1482062451716775e-10,2.0700053629597428e-07,1.980963430398425e-09,4.671180543040361,4.745786540975714,4.50495874194676,3.9644208891568593,4.329924565259488,3.242492548483378,3.1393285238264523
0.977531695722482,0.6456332696920017,1.0846642250208243,0.6857903074098437,0.25662239634976136,1.149476274845268e-10,2.0745394875888228e-07,1.987408534255992e-09,4.687854529189926,4.775994876958113,4.499143595704493,3.9920309346356335,4.367937919701382,3.2502723084012466,3.1859295828688143
0.9796681942388025,0.6458729617620043,1.0799401894125156,0.6528882302585084,0.2552099334417495,1.1507463045188585e-10,2.079073612217903e-07,1.9881463618864416e-09,4.684153869507796,4.785725588038618,4.474067907875139,3.9997824520325636,4.384880664669865,3.241787410296547,3.2122482424256464
0.9818046927551229,0.6437791932160102,1.075216153804207,0.6199861531071731,0.25379747053373763,1.152016334192449e-10,2.0836077368469828e-07,1.981701258028875e-09,4.656316319984537,4.770664231265591,4.427039699223534,3.983832300611067,4.376327172302753,3.214788881383828,3.214223263539369
0.9839411912714434,0.6416854246700161,1.0704921181958984,0.6009159240441624,0.25238500762572574,1.1532863638660396e-10,2.088141861476063e-07,1.975256154171308e-09,4.635377935990346,4.757453871465489,4.394858080737492,3.972485391684639,4.368788217576051,3.197770940703901,3.214559039232497
0.9860776897877639,0.639591656124022,1.06576808258759,0.6338180011954977,0.2509725447177139,1.1545563935396301e-10,2.092675986105143e-07,1.9688110503137416e-09,4.645843306567347,4.754915542868038,4.425740948759039,3.9823681516330707,4.3684092613358745,3.2230842817489584,3.212423202191791
0.9882141883040843,0.6374978875780279,1.0610440469792812,0.6667200783468331,0.24956008180970202,1.1558264232132206e-10,2.0972101107342231e-07,1.9623659464561747e-09,4.654375495059227,4.751057342897532,4.453859989213812,3.9909915647094203,4.366904558870481,3.247037128925933,3.209197923912388
0.9896493131795956,0.6354041190320339,1.0563200113709725,0.6996221554981684,0.24814761890169015,1.1570964528868111e-10,2.1002557646366973e-07,1.9559208425986078e-09,4.659604947418055,4.744488474374498,4.4780132687367455,3.9967270396506898,4.362661753213781,3.268276255408656,3.2037401469061364
0.9875128146632749,0.6333103504860399,1.051595975762664,0.7194757673504966,0.2467351559936783,1.1583664825604016e-10,2.0957216400076165e-07,1.9494757387410413e-09,4.650602256379333,4.728326627259116,4.480888302986125,3.990324249869388,4.349099828192133,3.273537240703061,3.194340871312176
0.9853763161469544,0.6312165819400458,1.0468719401543554,0.6865736901991611,0.24532269308566643,1.1596365122339921e-10,2.0911875153785364e-07,1.9430306348834743e-09,4.6173968149368525,4.70603492894954,4.431298826362366,3.967104567989107,4.33210206212079,3.241684276854966,3.1911237461062893
0.983239817630634,0.6291228133940517,1.0421479045460469,0.6536716130478258,0.24391023017765454,1.1609065419075825e-10,2.0866533907494564e-07,1.936585531025908e-09,4.58284584948931,4.682951074186224,4.3795676552025835,3.943166211946562,4.314566494375037,3.208849696430943,3.187636015451585
0.9811033191143135,0.6270290448480577,1.0374238689377382,0.6207695358964905,0.24249776726964267,1.162176571581173e-10,2.0821192661203761e-07,1.930140427168341e-09,4.546666544091162,4.658808144334764,4.3254836054863866,3.9180225561426165,4.296035757245284,3.174636649148002,3.183062632677845
0.978966820597993,0.6249352763020636,1.0326998333294295,0.600132541254845,0.2410853043616308,1.1634466012547636e-10,2.077585141491296e-07,1.923695323310774e-09,4.516835542753703,4.636624956524897,4.284616204681073,3.8972557244396167,4.278677285366584,3.1495067454678254,3.1772517422610926
0.9768303220816725,0.6228415077560695,1.027975797721121,0.6330346184061802,0.23967284145361895,1.164716630928354e-10,2.073051016862216e-07,1.9172502194532075e-09,4.518511544849177,4.624926720680669,4.307431279931534,3.898068969783782,4.268456872163437,3.167714782057918,3.1685943163359074
0.9746938235653521,0.6207477392100754,1.0232517621128123,0.6659366955575156,0.23826037854560705,1.1659866606019446e-10,2.0685168922331358e-07,1.9108051155956406e-09,4.518663720311396,4.612413539258069,4.327795377669844,3.897875070168226,4.257522415237295,3.1847194910438668,3.1591419779211916
0.9725573250490316,0.6186539706640815,1.0185277265045038,0.6988387727088509,0.2368479156375952,1.167256690275535e-10,2.0639827676040558e-07,1.9043600117380736e-09,4.517089115365504,4.598888684891538,4.345358780293407,3.896552510642062,4.245694584693088,3.200202745948803,3.1489891035182405
0.9704208265327111,0.6165602021180874,1.0138036908961952,0.720259150139814,0.23543545272958333,1.1685267199491256e-10,2.0594486429749755e-07,1.897914907880507e-09,4.508852994583367,4.5831277781903434,4.349505449268725,3.890583583040496,4.2323045762629325,3.20638809826989,3.139342694531845
