#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8940639633100597,0.6080037769056352,0.994268698573383,0.6865135743787057,0.2188197527026073,1.0914646172029061e-10,1.8569871854987329e-07,1.6684029084742735e-09,4.736955431651986,4.822014531305437,4.563512334246779,4.091950677075354,4.450486837245818,3.3805756546542285,3.3768988227411096
0.8936483788944752,0.6073024782043366,0.9952661011707855,0.6847955165303853,0.21758338906624364,1.0877243574626464e-10,1.8709092634208107e-07,1.6560392721106372e-09,4.752314062207588,4.837794248580551,4.578487224769994,4.104368485605735,4.464050990798882,3.39085806150873,3.388973186342454
0.8932327944788908,0.6066011795030378,0.9962635037681882,0.6621046074394764,0.21634702542988005,1.0839840977223867e-10,1.8848313413428886e-07,1.6436756357470011e-09,4.756885255345315,4.850443124204195,4.570823162834772,4.10952526727107,4.475957346626308,3.3853000896594483,3.404053555703053
0.8928172100633064,0.6058998808017391,0.9972609063655907,0.6394136983485668,0.21511066179351634,1.0802438379821268e-10,1.898753419264967e-07,1.6313119993833642e-09,4.760608301741671,4.86259807752605,4.561811708613695,4.114144328664619,4.4874185168546115,3.378797086766624,3.418718028416159
0.892401625647722,0.6051985821004404,0.9982583089629934,0.6167227892576571,0.21452570184284725,1.076503578241867e-10,1.9126754971870449e-07,1.6189483630197279e-09,4.756823570717952,4.86771081968021,4.544770395725777,4.111408851814438,4.4918100698581025,3.3650969736243357,3.4252578651813974
0.8919860412321375,0.6044972833991418,0.9992557115603959,0.617968119833251,0.2157620654792109,1.0727633185016075e-10,1.9265975751091225e-07,1.6065847266560916e-09,4.749642241084582,4.860212021906433,4.53883406913353,4.099667749965789,4.48101327297014,3.35345322971621,3.4075863052694957
0.8915704568165531,0.603795984697843,1.0002531141577986,0.6406590289241606,0.2169984291155745,1.0690230587613476e-10,1.9405196530312006e-07,1.5942210902924555e-09,4.755741144506362,4.857557222821581,4.559209893437852,4.096974788378142,4.4733783080262,3.3603105559613975,3.3881910989160913
0.8911548724009687,0.6030946859965444,1.001250516755201,0.6633499380150686,0.21823479275193813,1.065282799021088e-10,1.954441730953278e-07,1.5818574539288192e-09,4.761062974427292,4.854448459106086,4.578250285637124,4.093641294670891,4.465206348107001,3.3662228171920274,3.368028290278915
0.8907392879853843,0.6023933872952456,1.0022479193526037,0.6860408471059791,0.21947115638830184,1.061542539280828e-10,1.9683638088753566e-07,1.5694938175651823e-09,4.765567736743379,4.850875207669187,4.595961948134484,4.089940251947818,4.456695227230504,3.3716385110325313,3.347858303313627
0.8903237035697998,0.6016920885939468,1.0032453219500064,0.6852682438031119,0.22070752002466545,1.0578022795405684e-10,1.9822858867974345e-07,1.557130181201546e-09,4.75788658833612,4.843655058509236,4.588318266342294,4.077949086776019,4.44619616313813,3.3588852925450294,3.3306577090797314
0.8899081191542154,0.6009907898926482,1.0042427245474088,0.662577334712203,0.22194388366102905,1.0540620198003087e-10,1.9962079647195123e-07,1.5447665448379099e-09,4.738428857803671,4.832654665818139,4.556617067817651,4.058132767869335,4.433649690558207,3.3292077580254733,3.3165725162878696
0.8894925347386311,0.6002894911913496,1.0052401271448115,0.6398864256212942,0.2231802472973927,1.0503217600600489e-10,2.01013004264159e-07,1.5324029084742736e-09,4.71840832281754,4.821418867241367,4.5239101698039175,4.0380419541897785,4.420944912342841,3.299171829778737,3.3021764578964143
0.8890769503230467,0.5995881924900508,1.0062375297422141,0.6171955165303853,0.22441661093375634,1.0465815003197893e-10,2.0240521205636678e-07,1.5200392721106373e-09,4.697400480274485,4.809535481162797,4.4897765069580835,4.017270210129294,4.407697684763431,3.2684801825946406,3.287305901020507
0.8886613659074623,0.598886893788752,1.0072349323396168,0.6174953925605251,0.22565297457011999,1.0428412405795292e-10,2.0379741984857462e-07,1.5076756357470003e-09,4.69092800553812,4.803089687950902,4.48405521852506,4.00628061592013,4.397824018993319,3.257295644244439,3.2703876507677343
0.8882457814918778,0.5981855950874534,1.0082323349370192,0.6401863016514332,0.22688933820648366,1.0391009808392697e-10,2.051896276407824e-07,1.4953119993833642e-09,4.698559620172008,4.801890470061366,4.5057619279467875,4.004693985425649,4.391228047239223,3.265014768472078,3.2516608517583796
0.8878301970762934,0.5974842963861546,1.009229737534422,0.6628772107423428,0.22812570184284725,1.0353607210990099e-10,2.065818354329902e-07,1.482948363019728e-09,4.705319202605199,4.80017727776323,4.526129743123717,4.002519468611874,4.384112650426396,3.2720559725658664,3.2322868675089316
0.887414612660709,0.596782997684856,1.0102271401318246,0.6855681198332508,0.2293620654792109,1.0316204613587503e-10,2.0797404322519798e-07,1.4705847266560916e-09,4.7113352099330434,4.798039873132855,4.545215022176694,3.99975914638093,4.376540537553466,3.278231692400033,3.212377324483011
0.8869990282451246,0.5960816989835573,1.011224542729227,0.6857409710758393,0.2305984291155745,1.0278802016184905e-10,2.0936625101740577e-07,1.4582210902924555e-09,4.705413595897154,4.792184222515217,4.539838504983561,3.989197923609634,4.367124111917207,3.2674301922720694,3.1958653143975
0.8865834438295401,0.5953804002822586,1.0122219453266297,0.6630500619849313,0.23183479275193813,1.0241399418782308e-10,2.1075845880961353e-07,1.445857453928819e-09,4.687307078586784,4.7824869563414465,4.509776950674253,3.9705895944824947,4.355784812205357,3.2392606725305617,3.1824012941785615
0.8861678594139557,0.5946791015809598,1.0132193479240323,0.6403591528940208,0.23307115638830184,1.0203996821379709e-10,2.121506666018214e-07,1.4334938175651823e-09,4.668324760324776,4.772230347120483,4.478367581375016,3.951481568986138,4.344039081617827,3.2106066094390924,3.168843494434129
0.8857522749983713,0.5939778028796612,1.0142167505214348,0.6176682438031119,0.23430752002466543,1.0166594223977112e-10,2.1354287439402918e-07,1.421130181201546e-09,4.648680884470441,4.761653631985005,4.44583836194419,3.9319850248810306,4.33202855367636,3.1815532238751394,3.154749165434124
0.8853366905827869,0.5932765041783625,1.0152141531188374,0.6170226652877969,0.23554388366102905,1.0129191626574515e-10,2.1493508218623694e-07,1.40876654483791e-09,4.642763925792893,4.756092055160027,4.440147776545326,3.9215098189374435,4.322908108111412,3.170637921594758,3.1385309499060843
0.8849211061672024,0.5925752054770638,1.0162115557162401,0.6397135743787057,0.2367802472973927,1.0108210970828082e-10,2.163272899784447e-07,1.3964029084742736e-09,4.646056171757202,4.750458754078064,4.457532196539528,3.9162050550507335,4.312062716597716,3.1753957802174537,3.116757782592786
0.8845055217516181,0.5918739067757651,1.0172089583136426,0.6624044834696146,0.23801661093375634,1.014561356823068e-10,2.177194977706525e-07,1.3840392721106373e-09,4.628121535926436,4.723834274375708,4.453828776316475,3.893595515383855,4.28238656689182,3.1662223333072803,3.082244972786003
0.8840899373360336,0.5911726080744664,1.0182063609110452,0.6850953925605251,0.23925297457012,1.0183016165633279e-10,2.1911170556286033e-07,1.3716756357470004e-09,4.609240356654452,4.6966939478851115,4.448496073212949,3.8704174562351863,4.252247291961381,3.156135727926043,3.0473971918197806
0.8836743529204493,0.5904713093731677,1.018796236491552,0.6862136983485667,0.24048933820648363,1.0220418763035874e-10,2.2050391335506814e-07,1.359311999383364e-09,4.578897354686618,4.666010347961966,4.419804248746678,3.84029208466139,4.220948064779102,3.1303983196129175,3.016369306452731
0.8832587685048648,0.589770010671869,1.0177988338941493,0.6635227892576571,0.24172570184284725,1.0257821360438473e-10,2.218961211472759e-07,1.346948363019728e-09,4.536156538444436,4.6317651337269,4.365500454211818,3.803943048097836,4.1898549296778915,3.0887417627079836,2.9915137426274283
0.8828431840892804,0.5890687119705703,1.0168014312967468,0.6408318801667491,0.2429620654792109,1.0295223957841068e-10,2.232883289394837e-07,1.3345847266560917e-09,4.492668816204052,4.597025571782916,4.310132287924274,3.7672222340361023,4.158379056569438,3.046692806751096,2.966218253008668
0.882427599673696,0.5883674132692716,1.0158040286993442,0.6181409710758393,0.2441984291155745,1.0332626555243667e-10,2.2468053673169145e-07,1.3222210902924554e-09,4.448445418896182,4.5618034970808425,4.253723332755717,3.73010635996148,4.126504869081629,3.00442599440222,2.940681632849114
0.8820120152581116,0.5876661145679729,1.0148066261019415,0.6165499380150686,0.24543479275193814,1.0370029152646262e-10,2.2607274452389926e-07,1.3098574539288193e-09,4.417362273798433,4.5315974676065345,4.222370446731643,3.7015856522648716,4.097566420922048,2.9789334482395127,2.91319743294019
0.8815964308425271,0.5869648158666741,1.013809223504539,0.6392408471059792,0.24667115638830184,1.0407431750048862e-10,2.274649523161071e-07,1.2974938175651824e-09,4.401415335874381,4.507248789756307,4.219780097298156,3.6829118522766757,4.071978565879197,2.9723924103597934,2.8835950977931915
0.8811808464269427,0.5862635171653755,1.0128118209071364,0.661931756196888,0.24790752002466543,1.0444834347451459e-10,2.288571601083149e-07,1.2851301812015459e-09,4.384665176486219,4.482445859013563,4.215754942643616,3.663681221667514,4.045969376050504,2.9650669102378275,2.8535112004826724
0.8807652620113583,0.5855622184640767,1.0118144183097337,0.6846226652877969,0.24914388366102902,1.0482236944854056e-10,2.3024936790052265e-07,1.2727665448379098e-09,4.367126127811109,4.457215953475313,4.210449999855782,3.6440556685263013,4.0196734356435195,2.9573060379964535,2.8232801757941277
0.880349677595774,0.5848609197627781,1.0108170157123313,0.6866864256212942,0.25038024729739267,1.0519639542256654e-10,2.3164157569273044e-07,1.2604029084742743e-09,4.338771333454084,4.4284326054712455,4.183638306911878,3.617546468325256,3.9917390677547626,2.9349322517770444,2.7961559402682887
0.8800659068198105,0.5841596210614795,1.0098196131149286,0.6639955165303854,0.2516166109337563,1.055704213965925e-10,2.330337834849382e-07,1.2519607278893604e-09,4.2964858397355625,4.394057748663634,4.130491709587073,3.582049221330583,3.9608592480921216,2.895116451038855,2.771788637994786
0.880481491235395,0.5834583223601806,1.008822210517526,0.6413046074394748,0.25285297457011996,1.0594444737061849e-10,2.3442599127714606e-07,1.264324364253e-09,4.24708660093762,4.3517905352529915,4.070766780288282,3.541291384503884,3.923228252362635,2.851622656427283,2.7424688283836693
0.8808970756509794,0.5827570236588819,1.0078248079201233,0.6186136983485668,0.25408933820648366,1.0631847334464446e-10,2.3581819906935382e-07,1.2766880006166361e-09,4.197646668297024,4.309682730735268,4.010746925398957,3.5006787534412425,3.885791428099315,2.808187648061764,2.7130593409787513
0.8813126600665637,0.5820557249575833,1.0068274053227209,0.6160772107423429,0.25532570184284725,1.0669249931867044e-10,2.372104068615616e-07,1.2890516369802722e-09,4.160620399465727,4.272528450471367,3.9740338523131786,3.468107946429681,3.851204182900215,2.7800891652330857,2.682175330349265
0.8817282444821481,0.5813544262562845,1.0058300027253182,0.6387681198332509,0.2565620654792109,1.070665252926964e-10,2.386026146537694e-07,1.3014152733439083e-09,4.138782053888483,4.2413264873428504,3.9658273860709037,3.4454606329599105,3.820119811532712,2.7705978299990175,2.649213311205073
0.8821438288977326,0.5806531275549859,1.0048326001279155,0.6614590289241605,0.2577984291155745,1.0744055126672238e-10,2.399948224459772e-07,1.3137789097075446e-09,4.116188123818839,4.209830428337638,3.956233094256424,3.42245393564031,3.7888652128459053,2.760525225077222,2.6162846846863874
0.882559413313317,0.5799518288536871,1.003835197530513,0.6841499380150686,0.25903479275193814,1.0781457724074833e-10,2.4138703023818497e-07,1.3261425460711807e-09,4.092835757719227,4.177999352264041,3.9452900660351697,3.3991081205359235,3.7574073139351087,2.749770308425645,2.583397221303591
0.8829749977289014,0.5792505301523885,1.0028377949331104,0.6871591528940209,0.26027115638830184,1.0818860321477434e-10,2.427792380303928e-07,1.3385061824348176e-09,4.06003704207681,4.1433740514531925,3.9153500661807783,3.369703322883407,3.7247924079986303,2.726359481886971,2.5530089680332293
0.8833905821444858,0.5785492314510897,1.0018403923357078,0.664468243803112,0.26150752002466543,1.085626291888003e-10,2.441714458226006e-07,1.3508698187984541e-09,4.015601008423243,4.105458710506896,3.8614187486319587,3.3330668942721724,3.6911687301471283,2.687285298249518,2.526942154200358
0.8838061665600703,0.5778479327497911,1.0008429897383053,0.6417773347122031,0.26085611633897093,1.0893665516282628e-10,2.455636536148084e-07,1.3632334551620902e-09,3.9847356659055495,4.081264910268008,3.8207286057078824,3.3106176229325412,3.671719131584806,2.6611431707895075,2.5184354195422802
0.8842217509756547,0.5771466340484923,0.9998455871409027,0.6190864256212942,0.2596197527026073,1.0931068113685223e-10,2.4695586140701617e-07,1.3755970915257263e-09,3.957740707841345,4.061092341144967,3.7835930875735464,3.292316206929993,3.6565047331516722,2.6387758129187766,2.515552693424691
0.8846373353912391,0.5764453353471937,0.9988481845435,0.6156044834696146,0.25838338906624364,1.0968470711087822e-10,2.4834806919922396e-07,1.3879607278893626e-09,3.9412539300384215,4.044765949840472,3.766726899729961,3.2808378481690945,3.6433417399600554,2.6294381566241087,2.5106808065396846
0.8850529198068235,0.5757440366458949,0.9978507819460974,0.6382953925605251,0.25714702542988,1.100587330849042e-10,2.497402769914318e-07,1.4003243642529995e-09,3.938778954298415,4.03337180108718,3.7770423322963027,3.278239115406456,3.6327761928567184,2.637757846748504,2.503009133810377
0.885468504222408,0.5750427379445963,0.9968533793486948,0.6609863016514331,0.25591066179351635,1.1043275905893015e-10,2.5113248478363953e-07,1.4126880006166358e-09,3.935472792499113,4.021546528922719,3.786063363732416,3.2752688995571324,3.621915462064068,2.6455504005736143,2.495406184949079
0.8858840886379924,0.5743414392432975,0.9958559767512922,0.6836772107423428,0.25467429815715276,1.1080678503295614e-10,2.525246925758473e-07,1.4250516369802721e-09,3.931385565007264,4.009314337979606,3.793761048518858,3.2716594448797185,3.610636254863728,2.652522775048091,2.4871411045082135
0.8862996730535767,0.5736401405419989,0.9948585741538897,0.687631880166749,0.2534379345207891,1.111808110069821e-10,2.539169003680551e-07,1.4374152733439082e-09,3.918585346597778,3.9943855735877016,3.78393258506083,3.262507281853694,3.5981866734081462,2.6479054089367895,2.4813458073512846
0.8867152574691611,0.5729388418407001,0.9938611715564871,0.6649409710758394,0.25220157088442546,1.1155483698100807e-10,2.553091081602629e-07,1.4497789097075445e-09,3.8943852274934088,3.9763319091746254,3.7506048951483386,3.2460716614713863,3.5846980670709017,2.6273653609847933,2.4793895623022735
0.8871308418847456,0.5722375431394014,0.9928637689590845,0.6422500619849314,0.2509652072480618,1.1192886295503404e-10,2.567013159524707e-07,1.4621425460711806e-09,3.8695679050917313,3.95788056716822,3.7163149852753534,3.2291251235277114,3.5708114169346494,2.6063404127478345,2.4769646010717543
0.88754642630033,0.5715362444381027,0.9918663663616818,0.6195591528940209,0.24972884361169814,1.1230288892906004e-10,2.5809352374467857e-07,1.4745061824348178e-09,3.8442306544993765,3.9391281326842877,3.6811961424593798,3.211970418900914,3.556703413069988,2.584891947512548,2.4745050413149405
0.8879620107159144,0.570834945736804,0.9908689637642792,0.6151317561968872,0.24849247997533452,1.1267691490308601e-10,2.594857315368863e-07,1.4868698187984539e-09,3.828232567399973,3.9236401743170055,3.6643097157991718,3.2007738044988367,3.5442619830286093,2.5754149942760596,2.4699715915874103
0.8883775951314988,0.5701336470355053,0.9898715611668767,0.6378226652877969,0.24725611633897093,1.1294905912288801e-10,2.608779393290941e-07,1.4992334551620902e-09,3.8288802697159428,3.915800394996121,3.6771498746704627,3.20088833091398,3.536918386354228,2.5856338708950166,2.4645416408186898
