#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9561667105592773,0.6246955842320611,1.0570954188960897,0.7011889210768033,0.25285297457011996,1.136775978109363e-10,2.0291982412980215e-07,1.9229574956803245e-09,4.509821069826269,4.585367528464076,4.347593760761084,3.831710325292372,4.186895219004688,3.135041535199704,3.032440357244372
0.9589682669795108,0.6274411095238899,1.0632899714252726,0.7179394835924575,0.2532234025856842,1.1401067174089739e-10,2.038116529235765e-07,1.9342259781705967e-09,4.535970966381583,4.60627942756066,4.381163544851028,3.8514557121972266,4.203960210255787,3.1576429610731975,3.043911433382549
0.9617698233997442,0.6301866348157187,1.0694845239544555,0.6850678882617183,0.2535938306012484,1.1434374567085848e-10,2.047034817173508e-07,1.945494460660869e-09,4.540561524076612,4.621939590204978,4.367929540369868,3.856587169279455,4.2185914645033,3.147396337938035,3.0618306151165977
0.9645713798199776,0.6329321601075475,1.0756790764836384,0.6521962929309789,0.2539642586168126,1.1467681960081957e-10,2.055953105111251e-07,1.9567629431511413e-09,4.543213748350297,4.6363179478805625,4.351825068923084,3.860471797077517,4.232109489264088,3.1356267244267353,3.078822845662232
0.967372936240211,0.6356776853993763,1.0818736290128212,0.6193246976002397,0.2543346866323768,1.1500989353078066e-10,2.0648713930489942e-07,1.968031425641414e-09,4.543982210604806,4.649473728483624,4.332937696823024,3.8631474516704745,4.244596899157482,3.1223947946974144,3.094766292533045
0.9701744926604445,0.6384232106912051,1.0880681815420041,0.6015468977304999,0.254705114647941,1.1534296746074175e-10,2.0737896809867376e-07,1.9792999081316862e-09,4.552108933309924,4.6646808701610825,4.329630262283869,3.8708015162821234,4.258229279624045,3.1199506540611908,3.109016007380732
0.972976049080678,0.6411687359830338,1.094262734071187,0.6344184930612391,0.2550755426635052,1.1567604139070283e-10,2.0827079689244808e-07,1.9905683906219585e-09,4.5896044377772425,4.689894279957632,4.385161196254014,3.897864007856554,4.278124199311808,3.1564250795161435,3.1202090757770686
0.9757776055009115,0.6439142612748627,1.0885427133996302,0.6672900883919785,0.2554459706790694,1.1600911532066393e-10,2.091626256862224e-07,1.9801631268877698e-09,4.6333933161737555,4.726175906886315,4.4396808547483255,3.942092017291774,4.318411162364934,3.2037334100820503,3.152178156041709
0.9785791619211449,0.6466597865666914,1.0823481608704473,0.7001616837227177,0.2558163986946336,1.1634218925062502e-10,2.100544544799967e-07,1.968894644397497e-09,4.6767471177985485,4.76244115953106,4.493426979234869,3.986755476996273,4.359221541259342,3.2513561132586486,3.1846789549192653
0.9813807183413784,0.6441946881414798,1.0761536083412644,0.7189667209465431,0.2561868267101978,1.166752631805861e-10,2.0925371672622898e-07,1.957626161907225e-09,4.658467830809507,4.738407856876429,4.485186662441852,3.973255126427489,4.339652278253872,3.248587338819333,3.163910808998582
0.9841822747616119,0.641449162849651,1.0699590558120815,0.6860951256158039,0.256557254725762,1.170083371105472e-10,2.0836188793245467e-07,1.9463576794169525e-09,4.61281579784265,4.70456184359738,4.422525007207622,3.940273314861882,4.3131782769411595,3.207715530974932,3.146073234382731
0.9869838311818453,0.6387036375578222,1.0637645032828986,0.6532235302850645,0.2569276827413262,1.1734141104050827e-10,2.0747005913868036e-07,1.93508919692668e-09,4.565482481278228,4.669498966268383,4.357472953537711,3.9058452348810797,4.2853824594527445,3.165257316224041,3.126761099650381
0.9897853876020788,0.6359581122659934,1.0575699507537157,0.6203519349543253,0.2572981107568904,1.1767448497046938e-10,2.0657823034490602e-07,1.9238207144364076e-09,4.51679850362242,4.633582812033775,4.290488101636055,3.870629941846416,4.256886979832434,3.122275479269471,3.1067640312482743
0.987413055977688,0.6332125869741646,1.0513753982245329,0.6005196603764142,0.2576685387724546,1.1739244109956957e-10,2.056864015511317e-07,1.9125522319461353e-09,4.479863812469519,4.604236244166601,4.242832313954963,3.8414707134006445,4.231623129884258,3.089458081553465,3.0863540606454336
0.9846114995574544,0.6304670616823359,1.04518084569535,0.6333912557071535,0.25803896678801885,1.1705936716960848e-10,2.047945727573574e-07,1.901283749455863e-09,4.4744112023844425,4.585693612400018,4.258180959843923,3.8336089479840982,4.213577038492377,3.098333183682115,3.0634235516476003
0.981809943137221,0.6277215363905071,1.038986293166167,0.6662628510378927,0.25840939480358305,1.167262932396474e-10,2.0390274396358306e-07,1.8900152669655908e-09,4.467345217705359,4.566174459623706,4.270950833931519,3.824678407674168,4.194647854391607,3.1058127756423812,3.0396657530783813
0.9790083867169875,0.6249760110986783,1.0327917406369842,0.6991344463686321,0.25877982281914724,1.163932193096863e-10,2.0301091516980877e-07,1.878746784475318e-09,4.458382842416297,4.545399610683424,4.28092214903652,3.81453160992333,4.174724468257927,3.1117852673350184,3.015014798765208
0.9762068302967541,0.6222304858068495,1.0265971881078013,0.7199939583006287,0.25915025083471144,1.160601453797252e-10,2.0211908637603443e-07,1.867478301985046e-09,4.442531455508758,4.522322757735178,4.277058344498133,3.7995653974452424,4.1531315428818605,3.1082754985141507,2.9908511216244964
0.9734052738765206,0.6194849605150207,1.0204026355786184,0.6871223629698895,0.25952067885027563,1.1572707144976412e-10,2.0122725758226012e-07,1.8562098194947734e-09,4.402916934697165,4.493548081111263,4.221494656682046,3.7684976208939447,4.12874489661293,3.0692688657611655,2.9735423485806454
0.9706037174562872,0.6167394352231919,1.0142080830494355,0.6542507676391502,0.2598911068658398,1.1539399751980304e-10,2.003354287884858e-07,1.844941337004501e-09,4.361719754751467,4.463703364942621,4.163636552353566,3.736301535977787,4.103388081107168,3.029040584909783,2.9552607565078026
0.9678021610360537,0.6139939099313632,1.0080135305202527,0.6213791723084109,0.260261534881404,1.1506092358984194e-10,1.9944359999471147e-07,1.8336728545142286e-09,4.319261378883707,4.433157040911114,4.103776448095665,3.703281556493497,4.077376672829074,2.9879132597698783,2.9362514934928003
0.9650006046158202,0.6112483846395343,1.0018189779910698,0.5994924230223286,0.2606319628969682,1.1472784965988085e-10,1.9855177120093716e-07,1.8224043720239563e-09,4.281959488091504,4.403942242593051,4.054964723283978,3.673824444610422,4.0521167851108055,2.9543798071776814,2.9160388718489267
0.9621990481955868,0.6085028593477055,0.9956244254618869,0.6323640183530679,0.26100239091253247,1.1439477572991976e-10,1.9765994240716285e-07,1.8111358895336839e-09,4.275606115643198,4.38458088438612,4.0691078326255035,3.665264719811569,4.033345650660231,2.9623849679810457,2.8925650538733834
0.9593974917753533,0.6057573340558767,0.989429872932704,0.6652356136838071,0.2613728189280966,1.1406170179995868e-10,1.967681136133885e-07,1.7998674070434116e-09,4.267556889513917,4.364199625326664,4.080669436523606,3.6557917643049747,4.013755498185204,2.9691046425805574,2.8685034288692237
0.9565959353551199,0.6030118087640479,0.9832353204035211,0.6981072090145465,0.26174324694366086,1.137286278699976e-10,1.958762848196142e-07,1.7885989245531391e-09,4.257618877734426,4.34259996335197,4.089341290296825,3.6449327989039038,3.9930757963392027,2.9740204684461715,2.8433764218277613
0.9537943789348864,0.6002662834722191,0.9770407678743382,0.7210211956547145,0.261486325040775,1.133955539400365e-10,1.9498445602583989e-07,1.7773304420628669e-09,4.2466520714422495,4.323713066021389,4.091180205335659,3.6350053598898495,3.975885164843254,2.9757425866706013,2.824820103711283
0.9509928225146529,0.5975207581803903,0.9708462153451554,0.688149600323975,0.2611158970252108,1.130624800100754e-10,1.9409262723206555e-07,1.7660619595725944e-09,4.21301315723348,4.300498456367285,4.042112100614575,3.60986872991105,3.957115990498914,2.942940510459231,2.8144629831939225
0.9481912660944194,0.5947752328885615,0.9646516628159725,0.6552780049932359,0.2607454690096466,1.1272940608011432e-10,1.9320079843829124e-07,1.7547934770823221e-09,4.1778520461271915,4.276290843477256,3.9907561636922124,3.583642426968737,3.9374769868484827,2.9089416695151833,2.803236722044542
0.945389709674186,0.5920297075967327,0.9584571102867896,0.6224064096624966,0.2603750409940824,1.1239633215015323e-10,1.9230896964451692e-07,1.7435249945920496e-09,4.141275987540735,4.251225620241535,3.937253090344817,3.5565159633873695,3.9170705774735852,2.873745692184606,2.791294183321929
0.9425881532539525,0.589284182304904,0.9522625577576067,0.598465185668243,0.2600046129785182,1.1206325822019214e-10,1.9141714085074259e-07,1.7322565121017774e-09,4.108453293100285,4.226980935496469,3.8920609012084544,3.5319214271603117,3.897037984577148,2.844437365911928,2.7782237471070115
0.9397865968337191,0.5865386570130752,0.9460680052284238,0.6313367809989823,0.259634184962954,1.1173018429023105e-10,1.9052531205696827e-07,1.7209880296115049e-09,4.106440047552919,4.21205061080694,3.9102646861752333,3.528281220294625,3.8830392458616925,2.8564812263158537,2.7613914620307307
0.9369850404134856,0.5837931317212464,0.9398734526992409,0.6642083763297216,0.2592637569473898,1.1139711036026996e-10,1.8963348326319396e-07,1.7097195471212324e-09,4.102699248726345,4.19603752116742,3.9257421733039917,3.5234353892139456,3.8680718143194848,2.8671556133891167,2.743631807870823
0.9341834839932521,0.5810476064294176,0.9336789001700582,0.6970799716604609,0.2588933289318256,1.1106403643030887e-10,1.8874165446941965e-07,1.6984510646309601e-09,4.097210640250382,4.178970856458513,3.938667649472977,3.517424823402264,3.852198953662825,2.87620446528131,2.725145678466221
0.9313819275730186,0.5783020811375887,0.9274843476408753,0.7220484330088001,0.2585229009162614,1.1073096250034778e-10,1.8784982567564534e-07,1.6871825821406879e-09,4.087014713139313,4.16029195655785,3.94205880359094,3.5081449703584924,3.835136194159341,2.878983033542061,2.706903216445004
0.9285803711527852,0.5755565558457599,0.9212897951116923,0.6891768376780607,0.2581524729006972,1.1039788857038669e-10,1.86957996881871e-07,1.6759140996504154e-09,4.053585515341572,4.136945677840871,3.893638820914353,3.483055336200891,3.8162068628800707,2.8468219214854162,2.6962386011019563
0.9257788147325517,0.5728110305539312,0.9150952425825094,0.6563052423473215,0.257782044885133,1.100648146404256e-10,1.860661680880967e-07,1.664645617160143e-09,4.0188264927366975,4.112822319867123,3.8432188636394806,3.4570049615226437,3.7965182231543273,2.813582773911326,2.6847729424603557
0.9229772583123182,0.5700655052621024,0.9089006900533265,0.6234336470165821,0.2574116168695688,1.0973174071046451e-10,1.8517433929432238e-07,1.6533771346698707e-09,3.982667917774656,4.087833213440435,3.7905562126245624,3.4300223673789123,3.7760666783042764,2.779092105119639,2.672784381162775
0.9201757018920849,0.5673199799702736,0.9027061375241437,0.5974379483141573,0.25704118885400457,1.0939866678050342e-10,1.8428251050054804e-07,1.6421086521795984e-09,3.948895407793658,4.063157299865283,3.7435741470860417,3.4046721480474966,3.755624518605355,2.748620105421685,2.6596570863294553
0.9173741454718514,0.5645744546784448,0.896511584994961,0.6303095436448966,0.25667076083844037,1.0906559285054233e-10,1.8339068170677373e-07,1.6308401696893261e-09,3.9457530988244844,4.0472395324915835,3.7603584680706796,3.4000779965841548,3.7406509094070155,2.75949614965802,2.6417712764129475
0.9145725890516179,0.561828929386616,0.900682967534222,0.6631811389756359,0.2563003328228762,1.0873251892058123e-10,1.8249885291299941e-07,1.6384283128009467e-09,3.937018616978487,4.023323804004187,3.775291428324096,3.3825805411430037,3.7108351664445594,2.7612263336234717,2.609012131388307
0.9117710326313844,0.5590834040947872,0.9068775200634048,0.696052734306375,0.255929904807312,1.0839944499062015e-10,1.816070241192251e-07,1.649696795291219e-09,3.9250003167299257,3.9967032676599095,3.7861124703155946,3.3609644091463395,3.676935604476474,2.7588905218132687,2.572201955644564
0.908969476211151,0.5563378788029584,0.9130720725925877,0.7230756703628859,0.2555594767917478,1.0806637106065907e-10,1.807151953254508e-07,1.6609652777814914e-09,3.9085921073391416,3.968502691144426,3.7881488832648165,3.3359614860855733,3.6415571835384664,2.7508361924859086,2.5350293452629975
0.9061679197909175,0.5535923535111296,0.9192666251217707,0.6902040750321463,0.2551890487761836,1.0773329713069797e-10,1.7982336653167645e-07,1.672233760271764e-09,3.8723619683003436,3.938154138243222,3.7432988398024456,3.2979472323908157,3.6068120943229527,2.7108016388793876,2.507499435092345
0.903366363370684,0.5508468282193009,0.9254611776509535,0.6573324797014071,0.2548186207606194,1.0740022320073689e-10,1.7893153773790214e-07,1.6835022427620362e-09,3.8354351545087377,3.907341944819693,3.6974892723511656,3.2594374115535425,3.571636911999136,2.670411257581555,2.4794925813380573
0.9005648069504506,0.548101302927472,0.9316557301801364,0.6244608843706678,0.25444819274505515,1.0706714927077579e-10,1.780397089441278e-07,1.6947707252523087e-09,3.7979371890317775,3.8761861177908252,3.65097246838425,3.2205757819144676,3.5361818810206973,2.6295810167619704,2.4513497058905114
0.8977632505302171,0.5453557776356432,0.9378502827093192,0.5964107109600715,0.25407776472949095,1.0673407534081471e-10,1.771478801503535e-07,1.706039207742581e-09,3.762101657776792,3.845291678885478,3.608186503553607,3.1827260330089597,3.500644704242568,2.5914087925364764,2.422146171912318
0.8949616941099836,0.5426102523438144,0.9440448352385021,0.6292823062908107,0.25370733671392676,1.0640100141085361e-10,1.7625605135657918e-07,1.7173076902328534e-09,3.752094527132868,3.8207913202740227,3.6202698547519114,3.161679771240441,3.467711107341529,2.589115583891722,2.386207682676919
0.8921601376897501,0.5398647270519856,0.9502393877676851,0.6621539016215503,0.25333690869836256,1.0606792748089253e-10,1.7536422256280484e-07,1.7285761727231257e-09,3.739467332500498,3.7948764638479413,3.6280043627759886,3.1386760656637493,3.4333387563600204,2.5844549186212644,2.349098361714174
0.8893585812695167,0.5371192017601568,0.9564339402968679,0.6950254969522895,0.25296648068279837,1.0573485355093143e-10,1.7447239376903053e-07,1.7398446552133981e-09,3.723962706310517,3.7672755323316265,3.6310051593592974,3.1133894035739265,3.397157501179834,2.5769367650493815,2.3107269729824442
0.8865570248492832,0.534373676468328,0.9626284928260508,0.7241029077169714,0.25259605266723417,1.0540177962097035e-10,1.735805649752562e-07,1.7511131377036704e-09,3.704849698697812,3.7381251219837752,3.627380159438031,3.085399733020135,3.359553413648339,2.56522745444485,2.271859386184877
0.8837554684290498,0.5316281511764993,0.9688230453552337,0.6912313123862321,0.25222562465167,1.0506870569100926e-10,1.726887361814819e-07,1.7623816201939429e-09,3.673964943871315,3.711802389535402,3.5897301741834653,3.0510216204531124,3.3279952954669536,2.529509043228158,2.2465885091055595
0.8809539120088163,0.5295173741153297,0.9750175978844166,0.6583597170554929,0.2518551966361058,1.0473563176104817e-10,1.7200309261229245e-07,1.7736501026842152e-09,3.648708793909488,3.6917103029226785,3.556850044468773,3.0222091925384684,3.302853957789128,2.4977521617067815,2.2271916590582066
0.8781523555885828,0.5322628994071583,0.9812121504135994,0.6254881217247534,0.25148476862054153,1.0440255783108707e-10,1.7289492140606674e-07,1.7849185851744876e-09,3.6687218255124234,3.720235282680118,3.563425078268403,3.0374877728714016,3.327520988582068,2.49855180176339,2.254003054851125
0.8753507991683493,0.5350084246989871,0.9874067029427823,0.5953834736059861,0.25111434060497734,1.0406948390112599e-10,1.7378675019984105e-07,1.79618706766476e-09,3.6875998997112376,3.7474930232886505,3.569095024716129,3.051877882103284,3.350913402787741,2.49902393258044,2.2792961452045173
0.872549242748116,0.5377539499908159,0.9936012554719652,0.6282550689367252,0.25074391258941314,1.037364099711649e-10,1.746785789936154e-07,1.8074555501550324e-09,3.7272994836294115,3.7779010853707815,3.621737805388598,3.0784867620850163,3.3729058555794706,2.530454989528247,2.2939958565414513
