#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8171926220296164,0.5839937251805615,1.072989505581516,0.6840396962259007,0.23158522379055244,1.0178150053532456e-10,1.866457735614781e-07,1.6434651620817841e-09,4.32270391078911,4.368815058545132,4.2202624585601765,3.5408856366639974,3.86921771855884,2.932814049495691,2.754248422792733
0.8153224921594866,0.5821609979078343,1.068854440646451,0.6874682676544719,0.24345431469964324,1.0244851352233755e-10,1.8684421511991966e-07,1.6397041231207452e-09,4.177973558875725,4.224860858142947,4.076881186369473,3.399755490544543,3.7268966018686527,2.8012896588495346,2.600968256644433
0.8134523622893568,0.580328270635107,1.0647193757113862,0.6908968390830432,0.25532340560873407,1.0311552650935053e-10,1.8704265667836122e-07,1.6359430841597063e-09,4.0414910007029565,4.088897477705634,3.9418136167577877,3.2671102938610117,3.592670022798972,2.678876724761349,2.455709243656441
0.8115822324192268,0.5784955433623797,1.0605843107763213,0.6943254105116148,0.2564075034821752,1.037825394963635e-10,1.8724109823680276e-07,1.6321820451986672e-09,3.991089908979309,4.037616895862467,3.8937263737035783,3.2246073821272714,3.5465516870621796,2.6438778169679678,2.417547102564946
0.8102878974509036,0.5766628160896524,1.0564492458412564,0.6977539819401862,0.24453841257308442,1.044495524833765e-10,1.8743953979524433e-07,1.6295789937623726e-09,4.042352105539959,4.086433296702418,3.948159263175921,3.2884281032533287,3.6046366847421822,2.711701758321813,2.505538151969887
0.812158027321033,0.5748300888169251,1.0523141809061913,0.7011825533687577,0.23266932166399276,1.0511656547038951e-10,1.876379813536859e-07,1.6333400327234109e-09,4.106348071387364,4.147993143750951,4.014921454554575,3.3659714219225294,3.6766171553542355,2.792131057973924,2.6054931138805766
0.814028157191163,0.5729973615441979,1.0481791159711262,0.7046111247973291,0.2208002307549024,1.0578357845740248e-10,1.8783642291212744e-07,1.63710107168445e-09,4.174175402186745,4.213334220395299,4.085566031243587,3.447328208570659,3.7522464378680964,2.876880470078768,2.708504381576248
0.8158982870612929,0.5711646342714706,1.0440440510360616,0.7080396962259005,0.21946886015418884,1.0645059144441548e-10,1.88034864470569e-07,1.6408621106454889e-09,4.151534568463985,4.189696389284574,4.064741808317874,3.4341079916801465,3.7355477551286653,2.8686795203159323,2.7015607737713063
0.8177684169314227,0.5693319069987434,1.0399089861009965,0.7114682676544719,0.2313379510632792,1.0711760443142843e-10,1.8823330602901057e-07,1.6446231496065278e-09,4.0174776845820075,4.056402750865221,3.9313872584839817,3.3045820970605977,3.6050697839516888,2.746385265382663,2.559157109746208
0.8196385468015526,0.567499179726016,1.0357739211659316,0.7148968390830432,0.24320704197237045,1.0778461741844145e-10,1.8843174758745212e-07,1.6483841885675667e-09,3.89106598402271,3.930534737661881,3.805808850827958,3.183048824263215,3.482131441537837,2.6329474003751074,2.4239961911458203
0.8215086766716824,0.5656664524532888,1.0316388562308667,0.7183254105116147,0.2550761328814608,1.084516304054544e-10,1.8863018914589368e-07,1.6521452275286056e-09,3.772412620890638,3.81220401424211,3.688193747991162,3.0695156247865985,3.3667824920567506,2.528219780034496,2.295964526506506
0.8233788065418123,0.5638337251805614,1.0275037912958016,0.7217539819401864,0.2566547762094476,1.0911864339246743e-10,1.8882863070433525e-07,1.6559062664896447e-09,3.7304132069342772,3.7694528825494302,3.6478842851972666,3.0359328660761116,3.32991481410371,2.500710819139997,2.2637403020498468
0.8252489364119421,0.5620009979078342,1.0233687263607367,0.7251825533687575,0.2447856853003568,1.097856563794804e-10,1.890270722627768e-07,1.6596673054506836e-09,3.7836069624669975,3.82057631440753,3.7034824974767786,3.1013519512373695,3.3905280466017285,2.568175607548612,2.3513628374023896
0.827119066282072,0.5601682706351069,1.0192336614256718,0.7233888752026711,0.232916594391266,1.1045266936649338e-10,1.8922551382121836e-07,1.6634283444117225e-09,3.839988654384863,3.8760296436490944,3.760568031328404,3.1704886396229925,3.4558125735795526,2.6380684542390274,2.4441609367313495
0.8289891961522018,0.5583355433623797,1.015098596490607,0.7199603037740997,0.2210475034821752,1.111196823535064e-10,1.8942395537965992e-07,1.6671893833727614e-09,3.899991768255067,3.9354143399252974,3.8207401719503866,3.2433503394523506,3.5250234765054866,2.7115196285501018,2.540746683603265
0.8308593260223317,0.5565028160896524,1.010963531555542,0.7165317323455282,0.21922158742691558,1.1178669534051935e-10,1.8962239693810147e-07,1.6709504223338003e-09,3.88059080294006,3.9165109208256728,3.8008007839928637,3.2334795565486902,3.513019882422782,2.704478082802423,2.5396759262644353
0.8327294558924617,0.554670088816925,1.006828466620477,0.7131031609169568,0.23109067833600727,1.124537083275324e-10,1.8982083849654303e-07,1.6747114612948396e-09,3.7534305679309403,3.791322336323703,3.6723100458688736,3.1115458254763912,3.390786486365092,2.588778963143503,2.4058937442804544
0.8345995857625915,0.5528373615441979,1.002693401685412,0.7096745894883854,0.24295976924509763,1.1312072131454536e-10,1.900192800549846e-07,1.6784725002558785e-09,3.633880945208213,3.6735318322248047,3.551561525567863,2.9974448375516856,3.275988946874172,2.4818761324650143,2.279084140491657
0.8364697156327214,0.5510046342714706,0.9985583367503471,0.706246018059814,0.2548288601541889,1.1378773430155836e-10,1.9021772161342614e-07,1.6822335392169176e-09,3.5218481309384857,3.563045898440036,3.4385701680351923,2.8910921899284165,3.168517129087899,2.383437341179772,2.1589635028231946
0.8383398455028512,0.5491719069987434,0.9944232718152822,0.7028174466312426,0.25690204893672086,1.1445474728857132e-10,1.904161631718677e-07,1.6859945781779565e-09,3.477342163859036,3.519247850432953,3.393558085596004,2.8548203095362132,3.130260153912502,2.3516596597264248,2.1244703146131902
0.8402099753729811,0.5473391797260161,0.9902882068802173,0.6993888752026712,0.24503295802762962,1.1512176027558433e-10,1.9061460473030928e-07,1.6897556171389954e-09,3.523666339219155,3.5652298201695682,3.439792740726487,2.9125896996942617,3.1852241683259814,2.4087313960849697,2.206921159626701
0.8420801052431109,0.5455064524532889,0.9861531419451525,0.6959603037740998,0.23316386711853926,1.1578877326259728e-10,1.9081304628875082e-07,1.6935166561000343e-09,3.57423225961905,3.6153888350374856,3.4903366963570748,2.974463666054972,3.2442493482760844,2.4699217198764787,2.2929695318566417
0.8439502351132409,0.5436737251805615,0.9820180770100874,0.6925317323455281,0.22129477620944757,1.164557862496103e-10,1.9101148784719238e-07,1.6972776950610731e-09,3.6285419373761916,3.6692630486936015,3.5446451205834157,3.040065588588994,3.3069258137371342,2.535157637266534,2.382177368194598
0.8458203649833707,0.5418409979078342,0.9778830120750225,0.6891031609169568,0.2189743146996432,1.1712279923662328e-10,1.9120992940563395e-07,1.701038734022112e-09,3.61323619899562,3.6543309114490956,3.528947328670989,3.0333961465189963,3.2982108088353614,2.5311856864510243,2.384304865236233
0.8476904948535006,0.5400082706351069,0.9737479471399576,0.6856745894883856,0.23084340560873445,1.1761018777636376e-10,1.914083709640755e-07,1.704799772983151e-09,3.4981801694934607,3.5408242615449996,3.412944361144242,2.9225129081256913,3.186640246232626,2.4274486104182413,2.258658644880753
0.8495606247236304,0.5381755433623797,0.9696128822048926,0.682246018059814,0.2427124965178248,1.169431747893508e-10,1.9160681252251706e-07,1.70856081194419e-09,3.4152749328693996,3.4592583014922975,3.328762036194373,2.839111579731729,3.1040778634108435,2.3478331413930182,2.1532171808859863
0.8514307545937603,0.5363428160896525,0.9654778172698277,0.6788174466312425,0.25458158742691517,1.1627616180233783e-10,1.9180525408095863e-07,1.712321850905229e-09,3.338624074211316,3.383823872514499,3.251016585954802,2.762266314810183,3.027695334457266,2.275369383956412,2.0528543222003166
0.8533008844638903,0.5345100888169251,0.9613427523347626,0.6753888752026711,0.2571493216639928,1.1560914881532476e-10,1.9200369563940017e-07,1.7160828898662682e-09,3.3212404769290784,3.3670440149002205,3.232679107867675,2.7466466780475023,3.012232796758306,2.2602857456752425,2.0290180372481847
0.8551710143340201,0.5326773615441979,0.9572076873996977,0.6719603037740997,0.24528023075490243,1.1494213582831181e-10,1.9220213719784173e-07,1.7198439288273071e-09,3.391557516810393,3.4371787253064023,3.302175352655701,2.8217220017978817,3.0873051021269626,2.3292989352498785,2.1223101545571446
0.85704114420415,0.5308446342714706,0.9530726224646329,0.6685317323455283,0.2334111398458112,1.1427512284129881e-10,1.924005787562833e-07,1.723604967788346e-09,3.46659267912996,3.5119519771083114,3.3763948648595066,2.901572281528327,3.167060028465155,2.4030771981491554,2.2204377960387287
0.8589112740742798,0.529388093001257,0.948937557529568,0.6651031609169569,0.22154204893672083,1.1360810985428586e-10,1.9259902031472484e-07,1.727366006749385e-09,3.5501410370347455,3.595402414265974,3.458827248864358,2.98999965727192,3.255675597285528,2.484568913853,2.3271528456146275
0.8607814039444097,0.5312208202739839,0.9448024925945031,0.6616745894883855,0.21872704197237042,1.1294109686727285e-10,1.927974618731664e-07,1.7311270457104238e-09,3.606779933039538,3.654428478271731,3.510647661888904,3.0484409512872017,3.318136822205303,2.5326511641493656,2.3887223721505686
0.8626515338145395,0.5330535475467113,0.940667427659438,0.6582460180598139,0.23059613288146164,1.1227408388025984e-10,1.9299590343160798e-07,1.734888084671463e-09,3.5574325652742487,3.608659875356445,3.456098796956942,2.997403658394716,3.271804737248009,2.4777847574550314,2.3143212000162685
0.8645216636846694,0.5348862748194385,0.936532362724373,0.6548174466312424,0.24246522379055202,1.1160707089324689e-10,1.9319434499004952e-07,1.7386491236325018e-09,3.5127981212517323,3.567586660072662,3.40622631204968,2.951252266063141,3.2301449523929806,2.4281818211005017,2.243706444738206
0.8663917935547992,0.5367190020921658,0.9323972977893081,0.6513888752026711,0.25433431469964324,1.1094005790623388e-10,1.9339278654849108e-07,1.7424101625935407e-09,3.4722796054408422,3.530583442460499,3.3604491494811577,2.90935245613619,3.1925721245334393,2.383206410952796,2.1762427010674803
0.8682619234249291,0.5385517293648932,0.9282622328542433,0.6479603037740997,0.2573965943912656,1.1027304491922088e-10,1.9359122810693265e-07,1.7461712015545796e-09,3.4882388794852677,3.5496612312296665,3.371010448456383,2.9257874507485506,3.2133694537845137,2.392013464057938,2.18401087407261
0.8701320532950589,0.5403844566376202,0.9241271679191784,0.6445317323455283,0.24552750348217522,1.0960603193220792e-10,1.937896696653742e-07,1.7499322405156185e-09,3.599452373145725,3.663292157701689,3.4763634794278535,3.040478113741932,3.3325990359756563,2.4906647119213927,2.3201320178268836
0.8720021831651888,0.5422171839103475,0.9199921029841135,0.6411031609169568,0.23365841257308487,1.0893901894519496e-10,1.9398811122381576e-07,1.7536932794766574e-09,3.7174213751513223,3.783638076635467,3.588321711200279,3.1621859486545625,3.4586313405766536,2.596158121355007,2.462923010355217
0.8738723130353189,0.5440499111830749,0.9158570380490483,0.6376745894883854,0.22178932166399276,1.0827200595818191e-10,1.9418655278225733e-07,1.7574543184376967e-09,3.8433205124667844,3.9118540191688793,3.7080567283727586,3.2920933242991413,3.5926957857340365,2.709644653759703,2.614004276174933
0.8757424429054488,0.5458826384558021,0.9117219731139835,0.634246018059814,0.2184797692450976,1.0760499297116896e-10,1.9438499434069887e-07,1.7612153573987358e-09,3.907738302485227,3.979284506605362,3.766169077641219,3.358479328300886,3.6635237145005664,2.7639803569752033,2.684938101394032
0.8776125727755786,0.5477153657285294,0.9075869081789185,0.6308174466312426,0.23034886015418882,1.0693797998415594e-10,1.9458343589914043e-07,1.7649763963597747e-09,3.8542676732429983,3.9301352012650694,3.7062868199855337,3.303040966747741,3.6133729672589436,2.7046866604155726,2.6043771046976034
0.8794827026457084,0.5495480930012566,0.9034518432438536,0.6273888752026711,0.2422179510632792,1.0627096699714299e-10,1.94781877457582e-07,1.7687374353208136e-09,3.805910505653636,3.8860377471177,3.6515072424357875,3.2529048005171126,3.5683254862072493,2.651083521693794,2.527955198635118
0.8813528325158383,0.5513808202739839,0.8993167783087888,0.6239603037740998,0.2540870419723704,1.0560395401012999e-10,1.9498031901602354e-07,1.7724984742818525e-09,3.7622116816764977,3.8465417761474714,3.601518003461089,3.20763896332407,3.5279374959072562,2.6027944469925934,2.4553393454164585
0.8832229623859681,0.5532135475467113,0.8958182866262766,0.6205317323455282,0.2576438671185384,1.0493694102311698e-10,1.951787605744651e-07,1.7762595132428914e-09,3.7762899158635475,3.86427622033073,3.6090398032532027,3.2213922261791548,3.546508899745976,2.60839501724048,2.458550497971207
0.885093092256098,0.5550462748194385,0.8999533515613412,0.6171031609169567,0.24577477620944804,1.0426992803610403e-10,1.9537720213290668e-07,1.7800205522039303e-09,3.896916394484579,3.9861102665929313,3.7252829983378826,3.3382321807638613,3.667587528583415,2.709272059228294,2.5961966440515347
0.8869632221262278,0.5568790020921658,0.904088416496406,0.6136745894883854,0.2339056853003568,1.0360291504909102e-10,1.9557564369134822e-07,1.7837815911649694e-09,4.025071588541182,4.115283000836769,3.849110001752194,3.4628947521151034,3.796169170427127,2.8178535082670586,2.7412439962584148
0.8888333519963577,0.5587117293648931,0.9082234814314709,0.610246018059814,0.22203659439126558,1.0293590206207801e-10,1.9577408524978979e-07,1.7875426301260083e-09,4.161599965825401,4.25262798739478,3.981429114577973,3.5962216906003617,3.932991974347625,2.9351592950455077,2.8945486581083966
0.8907034818664875,0.5605444566376203,0.9123585463665358,0.6068174466312426,0.21823249651782478,1.0226888907506506e-10,1.9597252680823135e-07,1.7913036690870472e-09,4.23650159758187,4.328954059301158,4.05226879575476,3.665859811624977,4.006456967567935,2.993550734590131,2.967350055409015
0.8925736117366174,0.5623771839103475,0.9164936113016008,0.6033888752026711,0.23010158742691517,1.016018760880521e-10,1.961709683666729e-07,1.795064708048086e-09,4.180897695671647,4.276292432894214,3.992924698871393,3.600208422535299,3.9459286384374965,2.9261479377182185,2.8718788094354766
0.8944437416067474,0.564209911183075,0.9206286762366659,0.5999603037740997,0.24197067833600724,1.0093486310103906e-10,1.9636940992511446e-07,1.7988257470091254e-09,4.1316333870413064,4.229839927347438,3.940039224366927,3.540953427666033,3.8915856742084314,2.8656158168815553,2.781858105359585
0.8963138714768772,0.5660426384558022,0.9247637411717308,0.5965317323455281,0.2538397692450976,1.0026785011402609e-10,1.9656785148355603e-07,1.8025867859701643e-09,4.087438248775876,4.1883474994536956,3.8923092380327735,3.486710581596467,3.842062509169821,2.8102955283274738,2.6955870527400374
0.8981840013470072,0.5678753657285295,0.9288988061067956,0.5948968390830434,0.25789113984581125,9.960083712701309e-11,1.9676629304199757e-07,1.8063478249312032e-09,4.102341803086119,4.204736726424341,3.9043257190109824,3.4933794415743042,3.852730412045687,2.8112530354753407,2.6867685557267644
0.900054131217137,0.5697080930012567,0.9330338710418605,0.5983254105116148,0.24602204893672086,9.893382414000014e-11,1.9696473460043914e-07,1.810108863892242e-09,4.235094493267424,4.335920629926939,4.03633963144991,3.62112911266337,3.982704284599005,2.9242517527855747,2.832882856770073
0.9019242610872669,0.571540820273984,0.9371689359769254,0.601753981940186,0.23415295802762962,9.826681115298712e-11,1.971631761588807e-07,1.8138699028532812e-09,4.375754797350289,4.474708247009678,4.176536640431916,3.757124827761565,4.1204737954721695,3.045940755747995,2.986945644432335
0.9037943909573967,0.5733735475467113,0.9413040009119906,0.6051825533687577,0.2222838671185384,9.759979816597412e-11,1.9736161771732227e-07,1.81763094181432e-09,4.52544809033426,4.622120830397248,4.326117156633768,3.902591885564302,4.267097639774645,3.1774488875904865,3.1500796104570696
