#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.1462768509591457,0.9163475744789127,0.9354001371087947,0.3985374422662218,0.23570764644373265,9.169541228179677,9.97855244919688,7.349668188808046,8.424877392233716,5.614848705551797,9.645829750041214,8.162487398904583
1.147988913215955,0.9143538001598466,0.9214795145407013,0.39777168351135794,0.23609830792233188,9.148243584066261,9.962945695112179,7.314369135728,8.41586628484072,5.602189714989961,9.639973056016629,8.156099130469196
1.1497009754727643,0.9123600258407804,0.9224411080273921,0.39700592475649416,0.2364889694009311,9.11585567394648,9.92947456028216,7.289771966403346,8.38382715137939,5.5796106771131635,9.606377129396751,8.122677178201483
1.1514130377295737,0.9103662515217142,0.9363617305954856,0.3962401660016303,0.23687963087953032,9.074468801459258,9.881043794088335,7.275026580228797,8.33242750846686,5.548786498963559,9.549229767304503,8.0663434627014
1.153125099986383,0.908372477202648,0.9502823531635789,0.3954744072467665,0.23727029235812955,9.03359514055072,9.832947420393355,7.260891343104411,8.28127600182963,5.518127085254019,9.49229639825066,8.010339869013421
1.1548371622431923,0.9063787028835819,0.9642029757316722,0.39470864849190274,0.23766095383672878,8.992943423657326,9.784928539119194,7.24708159021262,8.229887805367627,5.487205536110746,9.435147226270587,7.953991594469258
1.1565492245000017,0.9043849285645158,0.9636764017002344,0.3939428897370389,0.23805161531532798,8.96190890224839,9.75331879815722,7.22173757199127,8.200430409699011,5.465968306474365,9.404469528381044,7.923332365710109
1.158261286756811,0.9023911542454497,0.949755779132141,0.3931771309821751,0.2384422767939272,8.939466582646476,9.736635053276391,7.185483882142258,8.190718566591428,5.453398159541001,9.397758269296805,7.915921415575928
1.1599733490136204,0.9003973799263836,0.9358351565640476,0.39241137222731126,0.23883293827252644,8.916534501718253,9.71936010225562,7.148993249868572,8.18045852857618,5.440570940786497,9.390417100558546,7.908152786342398
1.1616854112704298,0.8984036056073174,0.9219145339959542,0.3916456134724475,0.23922359975112564,8.893424190958207,9.701809835070012,7.112542144805478,8.169419684317862,5.42702947411477,9.382398673113462,7.899602312731661
1.163397473527239,0.8964098312882512,0.9220060885721392,0.39092014528241653,0.23961426122972487,8.861345968423946,9.66874363643468,7.0874411768306045,8.138291502878543,5.405141729618083,9.349720920216921,7.866973761109445
1.1651095357840484,0.894416056969185,0.9359267111402325,0.3916859040372802,0.2400049227083241,8.82313205151726,9.621774590376207,7.078256734784167,8.088751968721843,5.376277232963345,9.294008074668067,7.812054668530277
1.1668215980408576,0.8924222826501189,0.9498473337083259,0.392451662792144,0.2403955841869233,8.785233085316847,9.574970605116478,7.069423191096116,8.039230137391758,5.347247900204383,9.238298513781329,7.757040615397934
1.168533660297667,0.8904285083310528,0.9637679562764192,0.39321742154700784,0.24078624566552254,8.747970606614313,9.528662700889706,7.06120443665632,7.989889050125165,5.318255640497764,9.18279932483776,7.702065042796957
1.1702457225544765,0.8884347340119866,0.9641114211554873,0.3939831803018716,0.24117690714412177,8.718220854475847,9.496366952627433,7.040984441742965,7.959504355581802,5.297597182200903,9.150580940219697,7.669913676796391
1.1719577848112857,0.8864409596929205,0.9501907985873941,0.39474893905673547,0.241567568622721,8.69576775059042,9.478214760513051,7.007785850707958,7.948527145522091,5.285033681355839,9.14222935124384,7.661180097223696
1.173669847068095,0.8844471853738544,0.9362701760193006,0.39551469781159926,0.24195823010132023,8.672660581997723,9.45930347195072,6.974241086478206,7.9365061520075555,5.271789614620724,9.132854788343556,7.651467924065703
1.1753819093249045,0.8824534110547883,0.9223495534512074,0.3962804565664631,0.24234889157991943,8.649673455316854,9.440393895970953,6.940996330680891,7.924175504544467,5.258145660344693,9.123205928996732,7.6414763126950005
1.1770939715817137,0.880459636735722,0.9215710691168861,0.3970462153213269,0.24273955305851866,8.619497083275002,9.408108387987422,6.919076236221421,7.894277718944057,5.237476646767246,9.091673524111927,7.610033231117846
1.1788060338385231,0.8784658624166559,0.9354916916849797,0.39781197407619073,0.24313021453711786,8.583104908780898,9.362630005694054,6.911344910498122,7.846752220827993,5.210376707102319,9.037575521950046,7.556661274835356
1.1794819039046676,0.8764720880975898,0.9494123142530732,0.3985777328310545,0.2435208760157171,8.542943338679946,9.312811391565354,6.900622609802613,7.794675887559014,5.179686942726811,8.978604341922518,7.498764496422525
1.1777698416478581,0.8744783137785236,0.9633329368211664,0.3993434915859183,0.24391153749431632,8.49540836362861,9.254426802992128,6.884307326234426,7.734818744300533,5.143021790448411,8.91043849322889,7.433626514351815
1.1760577793910487,0.8724845394594575,0.9645464406107401,0.40010925034078215,0.24430219897291552,8.453751717400024,9.208069397253098,6.856005051196964,7.691380945482523,5.113376814030754,8.862781960613281,7.388735353542354
1.1743457171342395,0.8704907651403914,0.9506258180426469,0.40087500909564594,0.24469286045151475,8.41889909850888,9.175839581371777,6.8136559378321016,7.667571170756129,5.092161226130125,8.839547288888648,7.367825101863618
1.17263365487743,0.8684969908213251,0.9367051954745534,0.4016407678505098,0.24508352193011398,8.384086916269561,9.143552388944487,6.771397190096431,7.643596886229135,5.070772851747458,8.816101844436387,7.346930488558855
1.170921592620621,0.866503216502259,0.92278457290646,0.40240652660537357,0.24547418340871321,8.349239611141588,9.111142398563592,6.729297911038798,7.6192065221554826,5.049082594280763,8.79225926177817,7.325530106698644
1.1692095303638115,0.8645094421831929,0.9211360496616333,0.4031722853602374,0.24586484488731244,8.309226241169872,9.067760408920739,6.698793847989923,7.579824873770424,5.021564219434447,8.749518029048225,7.285382110544171
1.167497468107002,0.8625156678641267,0.9350566722297268,0.4039380441151012,0.24625550636591165,8.262473495870347,9.010318611413584,6.68265783212568,7.521427194132337,4.986226026950681,8.68271520209829,7.2217109918626265
1.1657854058501929,0.8605218935450606,0.94897729479782,0.404703802869965,0.24664616784451088,8.215928666634477,8.952992997273281,6.6666047493911655,7.462721758956321,4.950444577039149,8.615739894414803,7.157768444972139
1.1640733435933834,0.8585281192259945,0.9628979173659135,0.40546956162482883,0.2470368293231101,8.169844745297194,8.896045116437104,6.6509243043202595,7.404175335681283,4.914572286405127,8.548905443808076,7.0939754776535455
1.162361281336574,0.8565343449069283,0.9649814600659931,0.4062353203796926,0.2474274908017093,8.12896624165384,8.850007778057643,6.624256315229686,7.36078463322656,4.885229126077579,8.500949412117865,7.048755650910579
1.1606492190797648,0.8545405705878621,0.9510608374978998,0.40700107913455646,0.24781815228030854,8.094334475153735,8.817964506800791,6.582301530573102,7.337471681517282,4.86498253447136,8.477991779740265,7.0282055565503985
1.1589371568229554,0.852546796268796,0.9371402149298064,0.40776683788942025,0.24820881375890774,8.059795483575348,8.785921726857733,6.540638233727655,7.313949981558429,4.844529776655167,8.45484946475036,7.0076032655732
1.1572250945661462,0.8505530219497299,0.9232195923617131,0.4085325966442841,0.24859947523750697,8.024872857767733,8.75339464809198,6.498747213145174,7.289683640597915,4.82322639063245,8.430986259035066,6.986114098827761
1.1555130323093368,0.8485592476306637,0.9207010302063804,0.4092983553991479,0.2489901367161062,7.986034102702998,8.71156424859176,6.468057298613083,7.252440448313581,4.797118060271629,8.390465752497262,6.948457159314493
1.1538009700525274,0.8480345266884025,0.934621652774474,0.4100641141540117,0.24938079819470543,7.9628661844140165,8.67988080966465,6.468176861378466,7.216999665674066,4.776524322704694,8.349128355148931,6.908285723628426
1.1520889077957182,0.8500283010074686,0.9485422753425671,0.4108298729088755,0.24977145967330466,7.977935750861134,8.690070749115895,6.495424303976034,7.2187472601128215,4.779472618848113,8.349210735889647,6.906333814285456
1.1503768455389087,0.8520220753265348,0.9624628979106606,0.4115956316637393,0.25016212115190384,7.992477111216011,8.699662582035456,6.522312808135843,7.219684990833929,4.781935510121553,8.348512811684929,6.903889746353143
1.1486647832820995,0.854015849645601,0.9654164795212462,0.41236139041860315,0.25055278263050307,8.011324633747892,8.7188124087405,6.538929897263292,7.234351669211002,4.790418189577062,8.364847385792116,6.918213032713607
1.1469527210252901,0.8560096239646672,0.9514958569531526,0.41312714917346693,0.2509434441091023,8.037100329558037,8.752990367053949,6.539942158491215,7.270720104254371,4.809146774504608,8.407989604827101,6.959052657834168
1.1452406587684807,0.8580033982837333,0.9375752343850592,0.4138929079283308,0.25133410558770153,8.062927441884572,8.78710451106732,6.541034809483293,7.306676248464629,4.827146211173664,8.450762817421516,6.999201479152031
1.1435285965116715,0.8599971726027994,0.923654611816966,0.41465866668319457,0.25172476706630076,8.089628696592758,8.82196390133524,6.543016499882468,7.34323300547439,4.845449556259503,8.494149328317507,7.040051370828333
1.141816534254862,0.8619909469218655,0.9202660107511276,0.41542442543805835,0.2521154285449,8.11129669317044,8.846841423516047,6.553926768054536,7.366185773681885,4.857779673088426,8.52060974004092,7.064426798082784
1.1401044719980526,0.8639847212409316,0.9341866333192208,0.41480981580707776,0.2525060900234992,8.123194726457543,8.85502506918076,6.5763146109940225,7.366230117350884,4.859607444742707,8.518965213445131,7.061122659094029
1.1383924097412434,0.8659784955599978,0.9481072558873143,0.414044057052214,0.25289675150209845,8.134786345899034,8.862927933584343,6.598363545082748,7.365709258539562,4.861117681528845,8.516796172156077,7.05747307418761
1.136680347484434,0.867972269879064,0.9620278784554077,0.41327829829735013,0.2532874129806977,8.145961002725834,8.870325510490085,6.620154648899274,7.3645288110975144,4.861679378542813,8.51393751070018,7.053229634561857
1.1349682852276246,0.8699660441981302,0.965851498976499,0.41251253954248635,0.25367807445929685,8.161742414215245,8.887110989412612,6.6329491070817665,7.3765117098674615,4.868284670977591,8.52740137254694,7.064833290089477
1.1332562229708154,0.8719598185171963,0.9519308764084056,0.4117467807876225,0.2540687359378961,8.18657146254641,8.921418576631853,6.630586969585426,7.413295142293833,4.887032308962095,8.570879689303995,7.105834581999316
1.131544160714006,0.8739535928362624,0.9380102538403123,0.4109810220327587,0.2544593974164953,8.211759628345117,8.955977509657647,6.628546204898381,7.450131827129264,4.905516925367983,8.614460837552828,7.14685032912694
1.1298320984571968,0.8759473671553286,0.9240896312722189,0.4102152632778949,0.25485005889509454,8.237012609421095,8.990488523062124,6.626567295192227,7.48669623467147,4.923649040318984,8.657814573781868,7.187590723616758
1.1281200362003874,0.8779411414743947,0.9198309912958746,0.4094495045230311,0.2552407203736938,8.257249784324543,9.01546427137214,6.632691598594704,7.510183709128909,4.935888601928601,8.685071561692615,7.212695364003382
1.126407973943578,0.8799349157934608,0.9337516138639679,0.4086837457681673,0.255631381852293,8.267367941888732,9.021937338343346,6.653516914878096,7.508458222154663,4.936431228831413,8.681586456747539,7.2079135024205945
1.1246959116867687,0.8819286901125271,0.9476722364320613,0.40791798701330345,0.2560220433308922,8.277360745867396,9.028173672472924,6.674360497991674,7.506164434063458,4.936569575302804,8.677579185390718,7.2026682291526285
1.1229838494299593,0.8839224644315932,0.9615928590001546,0.40715222825843966,0.2564127048094914,8.286266569097187,9.033254966934653,6.6943753648895346,7.502383967352325,4.935379275859902,8.672173905536052,7.196019880299661
1.1212717871731501,0.8859162387506593,0.966286518431752,0.4063864695035758,0.25680336628809064,8.30085851822596,9.048356006993977,6.707348400057266,7.512499707030542,4.9410550924985115,8.68332611271262,7.205684660982845
1.1195597249163407,0.8879100130697255,0.9523658958636585,0.40562071074871203,0.25719402776668987,8.326208747687263,9.083070174662952,6.705102412713525,7.549952387345557,4.960106434132827,8.727362921829812,7.247043778110836
1.1178476626595313,0.8899037873887916,0.9384452732955653,0.40485495199384824,0.2575846892452891,8.352368380954161,9.118458805022437,6.703618179714651,7.587926159278527,4.97939423310357,8.771910813511647,7.288943739879667
1.116135600402722,0.8918975617078577,0.9245246507274717,0.4040891932389844,0.25797535072388833,8.378440388097765,9.15365918758946,6.702078196347164,7.625494551238283,4.998138319492183,8.816085919573885,7.330412732436758
1.1144235381459127,0.8938913360269238,0.9193959718406215,0.4033234344841206,0.25836601220248756,8.398896943430705,9.179149195888987,6.707154679325393,7.649889734596962,5.010609559610166,8.844461025769556,7.356399278437176
1.1127114758891035,0.89588511034599,0.9333165944087151,0.40255767572925677,0.25875667368108674,8.406934226979153,9.183495338042865,6.726305839991625,7.645935120769574,5.009694247777355,8.838690513932727,7.349777186153282
1.110999413632294,0.8978788846650562,0.9472372169768085,0.401791916974393,0.25914733515968597,8.415110121881373,9.18787067651319,6.74584008743308,7.641580989699321,5.008346687405483,8.832625567919262,7.342652179701693
1.1092873513754846,0.8998726589841223,0.9611578395449017,0.40102615821952914,0.2595379966382852,8.422358122280073,9.191244155776781,6.764676657575564,7.635913980169765,5.00564354482068,8.825297413366734,7.3343920293817915
1.1075752891186754,0.9018664333031885,0.9667215378870048,0.40026039946466535,0.2599286581168844,8.435211349120864,9.20411283785884,6.777316322819583,7.643425874352017,5.009866514269543,8.833511718183544,7.341293659645039
1.105863226861866,0.9038602076222546,0.9528009153189115,0.39949464070980156,0.26031931959548366,8.461559615032002,9.239679484520494,6.775691187490651,7.6819375390322575,5.029538630582831,8.878507611334715,7.383415895997956
1.1041511646050566,0.9058539819413208,0.9388802927508181,0.3987288819549377,0.26070998107408283,8.48808021146977,9.275302056051176,6.774193461569359,7.720465636959498,5.049303389008804,8.923462401924143,7.425499679275331
1.1024391023482474,0.9078477562603869,0.9249596701827246,0.3979631232000739,0.26110064255268206,8.514843643648433,9.311045632313268,6.773036958577701,7.758869217570609,5.068523849437563,8.968281911176073,7.467335041478079
1.100727040091438,0.909841530579453,0.9189609523853687,0.3971973644452101,0.2614913040312813,8.536045501207166,9.337554207826894,6.777509304694013,7.784943471981242,5.08190969799383,8.998411189381617,7.495374558984143
