#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9133510097771733,0.5932609660099077,0.9624347469690523,0.6972969787949853,0.2521918167906993,9.840872921307952e-11,2.0932187998916347e-07,1.6794186417405273e-09,4.600114483253198,4.6852558929526325,4.424473170887431,3.9214090563045154,4.298024130035581,3.18931629480167,3.0539359101452956
0.9147545185491032,0.5918855274134164,0.9655380608092082,0.6947238793797808,0.24031501367179092,9.890931400840117e-11,2.0983562488413094e-07,1.6681281933974474e-09,4.6717646132186,4.755523793647818,4.4980616341219255,3.9965745476714893,4.3705641203382415,3.263141800380321,3.1569577121914074
0.916158027321033,0.5905100888169251,0.9686413746493642,0.6921507799645759,0.22843821055288252,9.940989880372279e-11,2.0879312975742525e-07,1.6568377450543673e-09,4.752974397542149,4.835111070351389,4.581285305990311,4.081542165733346,4.45257001468788,3.3468730913180242,3.2693520702015855
0.9175615360929629,0.5891346502204339,0.9717446884895201,0.6895776805493713,0.21656140743397412,9.991048359904444e-11,2.077506346307196e-07,1.6455472967112874e-09,4.840846657622802,4.921246023861393,4.67136408086218,4.173447728776028,4.5412512132312,3.4379682928364046,3.388074063939653
0.9189650448648927,0.5877592116239427,0.9748480023296762,0.6870045811341666,0.22371539568493426,1.0041106839436607e-10,2.0670813950401393e-07,1.6342568483682075e-09,4.747348392228435,4.828643388419619,4.579133553748123,4.077255137170249,4.444712065401101,3.3503762211240886,3.2797348934892026
0.9203685536368225,0.5863837730274515,0.9779513161698321,0.684431481718962,0.23559219880384266,1.0091165318968772e-10,2.0566564437730833e-07,1.6350335999748725e-09,4.610176938835581,4.6920665330077185,4.443947269468493,3.936947568162068,4.303253979496772,3.2226308994288573,3.117284126311553
0.9217720624087523,0.5850083344309602,0.981054630009988,0.6818583823037572,0.24746900192275106,1.0141223798500934e-10,2.0462314925060267e-07,1.6463240483179524e-09,4.4775890272227326,4.559238055279295,4.314027969503866,3.8023289184820492,4.166175271626451,3.1019930187108082,2.9603269549685587
0.9231755711806822,0.583632895834469,0.984157943850144,0.6792852828885525,0.25934580504165944,1.0191282278033099e-10,2.0358065412389698e-07,1.6576144966610323e-09,4.3534851859262,4.434696319911086,4.192742934600396,3.676403600626885,4.037416668112772,2.990317418833611,2.811284396638739
0.9245790799526119,0.5822574572379778,0.9872612576902999,0.6767121834733479,0.25237739183943225,1.0241340757565262e-10,2.0253815899719132e-07,1.6689049450041122e-09,4.3746161951219715,4.453809631490551,4.216432908384724,3.7008658004330712,4.058267664891644,3.0175302896078815,2.8541304976467354
0.9259825887245418,0.5808820186414866,0.9903645715304559,0.6741390840581433,0.24050058872052385,1.0291399237097427e-10,2.0149566387048572e-07,1.6801953933471921e-09,4.436509035844229,4.513233916174519,4.280975666215439,3.767583039783856,4.120992114641209,3.0843404193720234,2.949596687710545
0.9273860974964716,0.5795065800449953,0.9934678853706118,0.6715659846429385,0.22862378560161545,1.0341457716629589e-10,2.0045316874378003e-07,1.6914858416902722e-09,4.503227132683746,4.577403353535093,4.350488800009617,3.8395101267657075,4.188631562668373,3.156531777140852,3.04955498587144
0.9287896062684015,0.5781311414485041,0.9965711992107678,0.6689928852277338,0.21674698248270705,1.0391516196161755e-10,1.9941067361707437e-07,1.7027762900333521e-09,4.576177015723761,4.647607083658755,4.426305670962795,3.917674371154097,4.262383537605733,3.2352891894552878,3.155197612713072
0.9301931150403313,0.5767557028520129,0.9996745130509237,0.6664197858125291,0.22352982063620133,1.0441574675693917e-10,1.983681784903687e-07,1.714066738376432e-09,4.482683931641371,4.553613817660131,4.335121395941595,3.8231625761607386,4.165557748044058,3.1510465962907235,3.0495257288475175
0.931596623812261,0.5753802642555217,1.0027778268910796,0.6638466863973246,0.23540662375510973,1.0491633155226082e-10,1.9732568336366308e-07,1.725357186719512e-09,4.351763296126931,4.422621591797539,4.206520281162467,3.6897387323995154,4.030034749072219,3.0306368634782226,2.893937891575711
0.9330001325841909,0.5740048256590304,1.0058811407312356,0.6612735869821198,0.2472834268740181,1.0541691634758244e-10,1.9628318823695742e-07,1.7366476350625918e-09,4.229845509577449,4.300434356162839,4.086991279549927,3.565693822161413,3.903500171090602,2.91980994269444,2.747043048196014
0.9344036413561208,0.5726293870625392,1.0089844545713915,0.6587004875669151,0.2591602299929265,1.059175011429041e-10,1.9524069311025176e-07,1.7479380834056717e-09,4.115743919859364,4.185885521722868,3.9754571056103165,3.4495873999245097,3.7846233223015853,2.8172870772605214,2.607250159312012
0.9358071501280506,0.571253948466048,1.0120877684115475,0.6561273881517105,0.25256296688816515,1.0641808593822572e-10,1.941981979835461e-07,1.7592285317487518e-09,4.133608201291558,4.201991212970022,3.9956439032207993,3.4704458794182655,3.802230581973499,2.8405941261458465,2.645341395303679
0.9372106588999805,0.5698785098695568,1.0151910822517034,0.6535542887365058,0.24068616376925678,1.0691867073354737e-10,1.9315570285684047e-07,1.7705189800918317e-09,4.191557469663698,4.257730155798154,4.055967613120491,3.532822104997941,3.861176579251209,2.902460463949839,2.736348057017488
0.9386141676719102,0.5685030712730655,1.0182943960918593,0.650981189321301,0.22880936065034838,1.0741925552886899e-10,1.921132077301348e-07,1.7818094284349116e-09,4.254175948040719,4.318044305882108,4.120955554099961,3.600135887523109,3.9248282171305613,2.9695776967948775,2.831617208527578
0.94001767644384,0.5671276326765743,1.0213977099320153,0.6484080899060964,0.21693255753144,1.0791984032419065e-10,1.9107071260342915e-07,1.7930998767779915e-09,4.322503416467431,4.383904860525617,4.191767722774477,3.6733611177529464,3.994165815822481,3.0428702506694307,2.9321979000888803
0.9414211852157699,0.5657521940800831,1.0245010237721712,0.6458349904908918,0.2233442455874684,1.0842042511951227e-10,1.900282174767235e-07,1.8043903251210714e-09,4.239718537782375,4.300620537616822,4.1111534278201045,3.589563296554371,3.9081033287748164,2.9685793440406605,2.8377294690775248
0.9428246939876996,0.5643767554835919,1.0276043376123272,0.6432618910756871,0.23522104870637678,1.0892100991483392e-10,1.8898572235001786e-07,1.8156807734641513e-09,4.119168666893341,4.1799553114514465,3.9926801019896008,3.466402971754828,3.782780173740043,2.857825716553542,2.6917087070282233
0.9442282027596295,0.5630013168871005,1.030707651452483,0.6406887916604823,0.24709785182528518,1.0942159471015556e-10,1.879432272233122e-07,1.8269712218072312e-09,4.006793375293935,4.0673151428236,3.882521709466811,3.35178971000406,3.665653296199422,2.7558664509859425,2.553775653631034
0.9456317115315593,0.5616258782906093,1.033810965292639,0.6381156922452776,0.2589746549441936,1.099221795054772e-10,1.8690073209660654e-07,1.8382616701503111e-09,3.90197916549777,3.962053415557139,3.779959962597159,3.244884117315318,3.5559751891458964,2.661677464828101,2.422828499362959
0.9470352203034892,0.5602504396941181,1.036914279132795,0.6355425928300731,0.2527485419368981,1.1042276430079883e-10,1.8585823696990088e-07,1.8495521184933912e-09,3.916565542827862,3.975069100673332,3.7966460730398137,3.262040938985723,3.5702825477234237,2.6811129700064145,2.456217574126376
0.948438729075419,0.5588750010976269,1.040017592972951,0.6329694934148684,0.2408717388179897,1.1092334909612047e-10,1.8481574184319524e-07,1.8608425668364711e-09,3.9710724314075727,4.0275905429171726,3.853195128152111,3.320659705502741,3.6259516861033,2.738852218880772,2.5432803443616097
0.9498422378473488,0.5574995625011356,1.0431209068131069,0.6303963939996636,0.22899493569908133,1.1142393389144211e-10,1.8377324671648959e-07,1.8721330151795513e-09,4.029917460321095,4.084362144296282,3.914174649406477,3.383760993973055,3.685979614067569,2.801398980739899,2.6342314317406905
0.9512457466192786,0.5561241239046444,1.0462242206532628,0.627823294584459,0.21711813258017293,1.1192451868676375e-10,1.8273075158978393e-07,1.8834234635226307e-09,4.093965911098416,4.1462379375146625,3.9804537993536204,3.4524016200643093,3.75125087888073,2.8695331980902092,2.7302364586256083
0.9526492553912085,0.5547486853081532,1.0493275344934188,0.6252501951692543,0.22315867053873545,1.1242510348208538e-10,1.8168825646307827e-07,1.894713911865711e-09,4.020953081728172,4.072693641687747,3.909359901937534,3.378321605350182,3.674872100686498,2.8041844240508085,2.6456853678672365
0.9540527641631382,0.553373246711662,1.0524308483335747,0.6226770957540497,0.23503547365764385,1.1292568827740702e-10,1.8064576133637263e-07,1.906004360208791e-09,3.9095290596969217,3.9611158443609598,3.7998547829975395,3.264228807931778,3.558582500026095,2.702052648725285,2.5084302194521766
0.9554562729350681,0.5519978081151707,1.0555341621737306,0.6201039963388448,0.24691227677655225,1.1342627307272866e-10,1.7960326620966697e-07,1.917294808551871e-09,3.8058776310209463,3.857192755567053,3.6981844650791666,3.1582478596133594,3.450082081459933,2.6080384015908655,2.3785676907250792
0.9568597817069979,0.5506223695186795,1.0586374760138866,0.6175308969236403,0.2587890798954606,1.139268578680503e-10,1.7856077108296131e-07,1.9285852568949508e-09,3.709831794687941,3.760712770218346,3.6041654945890054,3.060053602693369,3.349101902535605,2.5219062532434475,2.255897151746096
0.9582632904789278,0.5492469309221883,1.0617407898540425,0.6149577975084356,0.25293411698563106,1.1442744266337193e-10,1.7751827595625563e-07,1.9398757052380307e-09,3.721737530867352,3.771222634228762,3.617862474913977,3.074230868946169,3.3607525004711434,2.5382377668243907,2.285374153524868
0.9596667992508576,0.5478714923256971,1.0648441036941985,0.6123846980932309,0.24105731386672263,1.1492802745869359e-10,1.7647578082955002e-07,1.9511661535811106e-09,3.7723538036711424,3.820074800761777,3.670327577445038,3.1286611502150823,3.412629289316997,2.5915339731408804,2.368152222641865
0.9610703080227874,0.5464960537292058,1.0679474175343544,0.6098115986780261,0.22918051074781426,1.1542861225401521e-10,1.7543328570284436e-07,1.9624566019241905e-09,3.8277198282064955,3.8735745563911976,3.727614383518651,3.1879807054287146,3.469300091813989,2.649893558229461,2.455359491691913
0.9624738167947172,0.5451206151327146,1.0710507313745103,0.6072384992628215,0.21730370762890586,1.1592919704933685e-10,1.743907905761387e-07,1.9737470502672704e-09,3.8880836686643745,3.9319746755287985,3.78993774192629,3.252577558382373,3.531002433377151,2.713576082571398,2.547113465345186
0.9638773255666471,0.5437451765362235,1.0741540452146665,0.6046653998476169,0.22297309549000252,1.1642978184465848e-10,1.7334829544943302e-07,1.9850374986103503e-09,3.8234739045726585,3.8668406573942797,3.7270781453707826,3.186936299989143,3.4631300301826635,2.655989450912461,2.471494640930819
0.9652808343385769,0.5423697379397322,1.0772573590548222,0.6020923004324122,0.23484989860891092,1.1693036663998012e-10,1.723058003227274e-07,1.98567205304657e-09,3.723489750159269,3.767076908548347,3.6285100989569745,3.0837225996575,3.358163502703971,2.5636673199383897,2.344351942981237
0.9666843431105068,0.540994299343241,1.0803606728949784,0.5995192010172076,0.2467267017278193,1.1743095143530177e-10,1.7253669480397827e-07,1.9743816047034905e-09,3.630750519239969,3.674840371452954,3.536967600443321,2.9872875092844726,3.2603789537647256,2.4774333784245366,2.2229282860754824
0.9680878518824365,0.5396188607467497,1.083463986735134,0.5969461016020028,0.25860350484672767,1.1746846376937664e-10,1.7357918993068393e-07,1.96309115636041e-09,3.55242395526417,3.596860177245833,3.4596679067413687,2.903288553226559,3.175480009529346,2.4020601082456943,2.1100096333042577
0.9694913606543664,0.5382434221502586,1.0865673005752903,0.5943730021867981,0.25311969203436396,1.16967878974055e-10,1.746216850573896e-07,1.9518007080173307e-09,3.5848020167058947,3.6287252384627298,3.4926506128231907,2.9314007097306654,3.2041824534913146,2.427559962966033,2.145002066144284
0.9708948694262962,0.5368679835537673,1.0896706144154462,0.5962000972284066,0.2412428889154556,1.1646729417873335e-10,1.756641801840952e-07,1.9405102596742504e-09,3.657328740503319,3.6993199167777444,3.56729898825329,3.0007544430165174,3.2734118607606124,2.4919826125130595,2.234516954197888
0.972298378198226,0.535492544957276,1.092773928255602,0.5987731966436113,0.2293660857965472,1.1596670938341173e-10,1.7670667531080085e-07,1.9292198113311705e-09,3.7350269528962055,3.7748355835293315,3.647409661061459,3.0753115732304845,3.347522753262958,2.5618337944441896,2.328922044378948
0.9737018869701558,0.5341171063607847,1.093122757904242,0.6013462960588161,0.21748928267763878,1.1546612458809008e-10,1.7774917043750654e-07,1.9179293629880906e-09,3.8174730138504676,3.8554805940256758,3.7316035812745865,3.157629608280886,3.4294715745062834,2.6388011426399514,2.431798275737254
0.9751053957420857,0.5327416677642937,1.090019444064086,0.6039193954740207,0.2227875204412696,1.1496553979276846e-10,1.787916655642122e-07,1.9066389146450107e-09,3.7808821878286034,3.8188831982026916,3.6956855280078074,3.1195711033640507,3.3912947333928147,2.6036587459883758,2.377087083459206
0.9765089045140155,0.5313662291678023,1.08691613022393,0.6064924948892253,0.234664323560178,1.144649549974468e-10,1.798341606909178e-07,1.8953484663019308e-09,3.703959115907338,3.74230193674353,3.6195144546146203,3.0394411564039174,3.310848996796582,2.5302494573384946,2.2645693045171496
0.9779124132859454,0.529990790571311,1.0838128163837741,0.60906559430443,0.24654112667908637,1.1396437020212518e-10,1.808766558176235e-07,1.884058017958851e-09,3.6330969895691405,3.6716270151891424,3.5494619696325826,2.9658031104996128,3.2365253794150766,2.4634585145309384,2.1574117553263483
0.9793159220578751,0.5297846480251802,1.0807095025436182,0.6116386937196348,0.25841792979799477,1.1346378540680353e-10,1.8191915094432915e-07,1.872767569615771e-09,3.5790429341375023,3.618285828986954,3.49518966282843,2.9089925532255227,3.1800657323565913,2.410960872082164,2.066444897021533
0.980719430829805,0.5311600866216714,1.0776061887034623,0.6142117931348394,0.2533052670830969,1.129632006114819e-10,1.829616460710348e-07,1.861477121272691e-09,3.634898795988651,3.675045579016939,3.549042151815794,2.965493417061203,3.239687345993674,2.4587293928943144,2.1312749955303047
0.9821229396017348,0.5325355252181626,1.0745028748633063,0.6167848925500441,0.24142846396418852,1.1246261581616025e-10,1.8400414119774042e-07,1.8501866729296112e-09,3.7331052094188983,3.773857146277428,3.645124484619411,3.06588245109038,3.343521526522323,2.546300251671396,2.2561892713847915
0.9835264483736647,0.5339109638146539,1.0713995610231504,0.6193579919652487,0.22955166084528011,1.1196203102083863e-10,1.850466363244461e-07,1.8388962245865313e-09,3.8385185424990604,3.8797647552142296,3.7484171893317524,3.173723427069124,3.454666780367725,2.6411114794550925,2.388535135268416
0.9849299571455945,0.5352864024111451,1.0682962471829944,0.6219310913804534,0.21767485772637174,1.1146144622551698e-10,1.8608913145115176e-07,1.8276057762434514e-09,3.9526678389297176,3.994323580248291,3.860505682169761,3.290610013863325,3.5747035718119986,2.744774326732839,2.5298117338277417
0.9863334659175242,0.5366618410076363,1.0651929333428385,0.6245041907956581,0.22260194539253667,1.1096086143019536e-10,1.8713162657785742e-07,1.8163153279003712e-09,3.948476298152517,3.9916401026530535,3.854194218017421,3.2843966064857306,3.571423228575031,2.7350522905550885,2.507726440198118
0.9877369746894542,0.5380372796041275,1.0620896195026825,0.6270772902108628,0.23447874851144504,1.104602766348737e-10,1.8817412170456305e-07,1.8050248795572913e-09,3.897857732216987,3.9429300505189544,3.801514675268282,3.2301253777194257,3.519710934358247,2.681391339971347,2.4202784922248153
0.9891404834613837,0.5394127182006188,1.0589863056625266,0.6296503896260675,0.24635555163035344,1.0995969183955208e-10,1.8921661683126871e-07,1.7937344312142114e-09,3.852565563614181,3.899428318839077,3.7542383868825064,3.181353912859984,3.4733913823998463,2.633534913981749,2.3373349374614762
