#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8991857930809022,0.5801062724088932,0.9780704294418897,0.6077173059041524,0.22216059762838503,1.0874980320616975e-10,2.5254481364204436e-07,1.623032537035177e-09,4.230239130043561,4.333156678151789,4.041238735416176,3.6112648888359056,3.970337483473693,2.9247615175697113,2.915108581056062
0.8996605705289734,0.5809074593525134,0.9792098953172605,0.6069829908317527,0.21810409079891482,1.0882101982338043e-10,2.557258225441215e-07,1.6442194806553557e-09,4.260322404346383,4.3625547740631525,4.0709577065316145,3.6430023787134136,4.0012417580138315,2.9539413363687057,2.955236550691927
0.9001353479770446,0.5817086462961336,0.9803493611926315,0.6096832875676577,0.22996877922621425,1.0889223644059112e-10,2.589068314461986e-07,1.665406424275533e-09,4.156783179766248,4.258495572806059,3.9692711266657885,3.5355350029333357,3.8934536666739983,2.8545088535720082,2.8241701333368208
0.9006101254251158,0.5825098332397537,0.9814888270680024,0.6123835843035628,0.2418334676535141,1.089634530578018e-10,2.620878403482758e-07,1.6865933678957104e-09,4.061196609986706,4.162250762819281,3.8756056821666736,3.4361660836001686,3.793553441804003,2.7634830587224513,2.700705252700025
0.901084902873187,0.5833110201833739,0.9826282929433733,0.6150838810394678,0.25369815608081353,1.0903466967501248e-10,2.65268849250353e-07,1.7077803115158891e-09,3.9722009189645937,4.072496689949989,3.788560853116915,3.3436336327701905,3.7002747290637172,2.67935978000223,2.5836262886780212
0.9015596803212582,0.5841122071269941,0.9837677588187442,0.6177841777753728,0.2580371554918866,1.0910588629222316e-10,2.684498581524301e-07,1.7289672551360679e-09,3.9401396274261846,4.039199051313128,3.7582145280419295,3.3101512071927175,3.6657077569903,2.6495438462117105,2.5405280681337867
0.9020344577693294,0.5849133940706143,0.9849072246941152,0.6204844745112779,0.24617246706458673,1.0917710290943385e-10,2.7163086705450723e-07,1.7501541987562451e-09,4.022535250785597,4.119326307223319,3.841655577124601,3.395406431780375,3.7493137744232437,2.7283308870710905,2.648960354609371
0.9025092352174007,0.5857145810142345,0.9860466905694861,0.623184771247183,0.23430777863728733,1.0924831952664453e-10,2.748118759565844e-07,1.7713411423764224e-09,4.110049404030175,4.204352849580052,3.9305483684240397,3.486137732165703,3.837920420943742,2.8130658710919665,2.7620009429830974
0.9029840126654719,0.5865157679578547,0.987186156444857,0.625885067983088,0.22244309020998748,1.0931953614385521e-10,2.7799288485866154e-07,1.7925280859966011e-09,4.203616128121941,4.295165519653896,4.025625953326905,3.583115019548355,3.9324139329716146,2.904700111805185,2.8806210502784753
0.9034587901135431,0.5873169549014748,0.9883256223202279,0.628585364718993,0.21782159821731237,1.0939075276106589e-10,2.811738937607387e-07,1.8137150296167798e-09,4.240168601920555,4.329633372478816,4.063865688204822,3.6210079042630112,3.9683444533263503,2.941388246449178,2.9262660282179125
0.9039335675616144,0.588118141845095,0.9894650881955989,0.6312856614548981,0.2296862866446118,1.0946196937827658e-10,2.8435490266281585e-07,1.8349019732369573e-09,4.140067704018891,4.229310112272347,3.9651996558655673,3.5167990295357656,3.8642913789131246,2.844477812421579,2.7990392821177337
0.9044083450096856,0.5889193287887151,0.9906045540709697,0.6339859581908032,0.24155097507191164,1.0953318599548726e-10,2.87535911564893e-07,1.8560889168571346e-09,4.047293135544478,4.136195473403589,3.8739486923316995,3.4201683552361843,3.767568273848627,2.755309844490095,2.678890689650571
0.9048831224577568,0.5897205157323353,0.9917440199463406,0.6366862549267082,0.2534156634992115,1.0960440261269794e-10,2.907169204669701e-07,1.877275860477313e-09,3.9609944456327013,4.049442285799173,3.7893255137956494,3.3301174980710613,3.677211010230668,2.672833466514789,2.564754377788933
0.9053578999058279,0.5905217026759555,0.9928834858217116,0.6393865516626132,0.25831964807348906,1.0967561922990862e-10,2.938979293690473e-07,1.8984628040974922e-09,3.926197329668521,4.0135929333171685,3.7560525543224577,3.2937301434588293,3.6399207363080097,2.6401951908601875,2.518038446825403
0.9058326773538992,0.5913228896195757,0.9940229516970825,0.6420868483985182,0.2464549596461892,1.0974683584711931e-10,2.9707893827112447e-07,1.9196497477176693e-09,4.007012895704127,4.091915232763684,3.838226005868057,3.3777041553668963,3.721848218569748,2.718443382972608,2.624712579347898
0.9063074548019704,0.5921240765631959,0.9951624175724534,0.6447871451344233,0.23459027121888978,1.0981805246432999e-10,3.002599471732016e-07,1.9408366913378464e-09,4.09253134050709,4.174731668192417,3.9253421879355193,3.466610740410558,3.8082905224796053,2.8022081632800813,2.735533821698648
0.9067822322500416,0.5929252635068161,0.9963018834478243,0.6474874418703283,0.22272558279158994,1.0988926908154068e-10,3.034409560752787e-07,1.9620236349580255e-09,4.183754352714954,4.26300929518045,4.018438746240236,3.561599917482386,3.900331094515614,2.8926712003067885,2.851887382200541
0.9072570096981128,0.5937264504504363,0.9974413493231953,0.6501877386062332,0.2175391056357099,1.0996048569875135e-10,3.0662196497735585e-07,1.983210578578204e-09,4.22439518696068,4.301401446301286,4.0608355235513,3.603942686506029,3.9404679127409414,2.934025340747108,2.903055582194327
0.9077317871461841,0.5945276373940565,0.9985808151985661,0.6528880353421384,0.22940379406300976,1.1003170231596204e-10,3.0980297387943304e-07,2.0043975221983813e-09,4.127364851922264,4.204451765917925,3.9648795093347227,3.502642028988469,3.8397735107841,2.8390017691993026,2.779031422499726
0.9082065645942553,0.5953288243376765,0.9997202810739371,0.6555883320780435,0.24126848249030874,1.1010291893317272e-10,3.1298398278151016e-07,2.0255844658185588e-09,4.03721963169787,4.11427013692487,3.875934091576491,3.4083997959849275,3.7458788537917362,2.751395722358332,2.661847951318509
0.9086813420423265,0.5961300112812967,1.000859746949308,0.6582886288139485,0.2531331709176086,1.101741355503834e-10,3.1616499168358735e-07,2.0467714094387375e-09,3.9531749145733173,4.0300345396222825,3.7931591753334812,3.3205390574152047,3.65809495473532,2.670349214875996,2.5503469324160406
0.9091561194903977,0.596931198224917,1.0019992128246789,0.6609889255498534,0.2586021406550915,1.1024535216759408e-10,3.1934600058566447e-07,2.0679583530589162e-09,3.9157375454315275,3.9917326971757965,3.757116562161816,3.281335205721282,3.6182063325499696,2.634833287302658,2.4998069725534555
0.9096308969384689,0.5977323851685371,1.0031386787000498,0.6636892222857586,0.24673745222779167,1.1031656878480477e-10,3.225270094877416e-07,2.0891452966790937e-09,3.99486640737545,4.06817945597275,3.837879328633542,3.3638071509190923,3.6982672058364585,2.7123483897729543,2.6046504082851425
0.9101056743865401,0.5985335721121573,1.0042781445754208,0.6663895190216637,0.23487276380049182,1.1038778540201545e-10,3.257080183898188e-07,2.1103322402992708e-09,4.0783811909911645,4.148823147256893,3.9232527463849816,3.451115909147538,3.782721167310151,2.795292610047684,2.7137701763196187
0.9105804518346114,0.5993347590557775,1.0054176104507917,0.6690898157575688,0.22300807537319195,1.1045900201922614e-10,3.2888902729189623e-07,2.1315191839194507e-09,4.167451058919776,4.234736214155177,4.014422929058653,3.5441306574414018,3.872426073337354,2.884570667198859,2.8277789273070897
0.9110552292826827,0.6001359459993977,1.0065570763261626,0.6717901124934739,0.2172566130541079,1.1053021863643681e-10,3.320700361939734e-07,2.1527061275396282e-09,4.211656477136853,4.276546584895826,4.060528825425526,3.5903740190393565,3.9161838942702047,2.930029027643344,2.8837075229027707
0.9115300067307538,0.6009371329430179,1.0076965422015336,0.6744904092293789,0.22912130148140775,1.106014352536475e-10,3.3525104509605054e-07,2.173893071159807e-09,4.11747772243266,4.182729397292629,3.9670772395337015,3.4918186669535007,3.818645658487135,2.8369093267235868,2.762993199462861
0.912004784178825,0.6017383198866381,1.0088360080769045,0.6771907059652839,0.2409859899087076,1.1067265187085818e-10,3.3843205399812767e-07,2.1950800147799844e-09,4.029655463722935,4.0951351189942455,3.8801212812185777,3.3997237742873567,3.727309694901837,2.75065493438584,2.648151976744308
0.904646688973456,0.5937275250951379,1.0005760267681472,0.6620712174146123,0.24352955987841257,1.0839400669203679e-10,2.891328161221549e-07,1.9832389969603147e-09,4.085413882603897,4.160148122594551,3.9281217965753146,3.4443737219435557,3.7834183213861405,2.7857372217211167,2.6813304390466777
0.9051214664215272,0.5945287120387581,1.001715492643518,0.6647715141505173,0.24381205246001494,1.1138510461488545e-10,2.9231382502423203e-07,2.0044259405804926e-09,4.000856940320451,4.074424674910797,3.847186614326621,3.3736565031903045,3.7057331485488714,2.729729992255053,2.6283679129525743
0.9055962438695985,0.5953298989823783,1.0028549585188888,0.6674718108864224,0.24409454504161732,1.1162379746226588e-10,2.9549483392630927e-07,2.025612884200671e-09,3.9926063181087454,4.0648012758647365,3.840442990148138,3.3658989822360947,3.6965292450891925,2.723783795147859,2.6203999913174605
0.9060710213176696,0.5961310859259985,1.0039944243942598,0.6701721076223274,0.2443770376232197,1.0863269953941721e-10,2.986758428283864e-07,2.0467998278208488e-09,4.0729654055282,4.143445594471609,3.9200279814898367,3.431294931760941,3.766687051108734,2.7762553247153496,2.6647407150115523
0.9065457987657408,0.5969322728696187,1.0051338902696307,0.6728724043582325,0.24465953020482206,1.0564160161656855e-10,3.018568517304635e-07,2.0679867714410267e-09,4.157120108025435,4.225650494346707,4.003445785762225,3.4998459472984638,3.8400776452194427,2.831384355403916,2.7111233160947346
0.907020576213812,0.5977334598132388,1.0062733561450017,0.6755727010941375,0.24494202278642443,1.0265050369371988e-10,3.050378606325407e-07,2.089173715061205e-09,4.245313643487335,4.311635420198055,4.090911870679164,3.5718057153897727,3.916911199754527,2.889393083893017,2.759784205377595
0.9074953536618833,0.598534646756859,1.0074128220203726,0.6782729978300426,0.2452245153680268,1.0234059422912877e-10,3.0821886953461783e-07,2.110360658681383e-09,4.252998949291126,4.317688358152453,4.099898056803364,3.5772675127373508,3.921826166158274,2.894101784166904,2.7611006435762118
0.9079701311099545,0.5993358337004792,1.0085522878957436,0.6809732945659476,0.2455070079496292,1.0533169215197744e-10,3.11399878436695e-07,2.1315476023015608e-09,4.160960225533819,4.225010124096429,4.01139102297366,3.5004536895837663,3.837967866000181,2.8331218335021107,2.7045737555291995
0.9084449085580257,0.6001370206440994,1.0096917537711145,0.6836735913018526,0.24578950053123155,1.083227900748261e-10,3.1458088733877214e-07,2.152734545921739e-09,4.07340324099029,4.136763104970633,3.927237351287578,3.4272998534768813,3.758036272501222,2.7749253452804874,2.65024946740868
0.908919686006097,0.6009382075877195,1.0108312196464853,0.6863738880377577,0.24607199311283395,1.1131388799767477e-10,3.1776189624084927e-07,2.173921489541917e-09,3.9899173995808477,4.052574416610491,3.8470078740868425,3.357690547526528,3.6818996418872763,2.7195356029974103,2.5987734113970493
0.9093944634541682,0.6017393945313397,1.0119706855218562,0.6890741847736627,0.2463544856944363,1.1169501407947656e-10,3.209429051429264e-07,2.195108433162095e-09,3.978369558925052,4.039775413738785,3.837039233084457,3.34736873313734,3.6698686017738598,2.7116306220350586,2.5892329446796474
0.9098692409022394,0.6025405814749599,1.0131101513972272,0.6917744815095678,0.2466369782760387,1.087039161566279e-10,3.2412391404500363e-07,2.216295376782273e-09,4.058277505778907,4.117557695363549,3.9164595579431647,3.412533616858131,3.7393540430522982,2.7642727804804905,2.633256019655687
0.9103440183503105,0.6033417684185801,1.014249617272598,0.6944747782454728,0.24691947085764107,1.0571281823377923e-10,3.2730492294708076e-07,2.237482320402451e-09,4.141881663806757,4.198800286082086,3.99969701793812,3.4807821027792953,3.812000463979656,2.81950785360552,2.6793479775421942
0.9108187957983818,0.6041429553622002,1.015389083147969,0.6968249250186221,0.24720196343924344,1.0272172031093057e-10,3.304859318491579e-07,2.258669264022629e-09,4.228942922521887,4.283353824122295,4.086296778041996,3.5519175524091215,3.8876202152652164,2.8770488957590556,2.72728111868578
0.911293573246453,0.6049441423058204,1.01652854902334,0.694124628282717,0.24748445602084582,1.022693776119181e-10,3.3366694075123507e-07,2.2798562076428073e-09,4.239101825327553,4.293513571409463,4.094898953277432,3.559833039286798,3.8965094202149566,2.8816478695349788,2.732429937931741
0.9117683506945242,0.6057453292494406,1.017668014898711,0.691424331546812,0.2477669486024482,1.0526047553476676e-10,3.368479496533122e-07,2.3010431512629856e-09,4.146367238144816,4.202273553248218,4.002639390778117,3.4828632741146155,3.8142257103696444,2.8179938736569916,2.6780441098948318
0.9122431281425954,0.6065465161930608,1.018807480774082,0.6887240348109069,0.24804944118405056,1.0825157345761543e-10,3.400289585553894e-07,2.322230094883163e-09,4.057856447035552,4.115144919717906,3.914616798524017,3.409255731070353,3.735490353290314,2.7571451465676198,2.6256096387235264
0.9127179055906667,0.607347703136681,1.0180530533505472,0.6860237380750019,0.24833193376565293,1.112426713804641e-10,3.432099674574665e-07,2.3434170385033414e-09,3.973447141498873,4.032385500137044,3.8299343741017697,3.340989389374002,3.6624577402646854,2.7004467214538317,2.5782684009816346
0.9131926830387379,0.6081488900803012,1.0169135874751762,0.6833234413390968,0.2486144263472553,1.1176623069668724e-10,3.4639097635954364e-07,2.3646039821235193e-09,3.956237817466691,4.016124263670275,3.810904119188436,3.3283986209721528,3.6494346255793984,2.6882610235568754,2.570196664350597
0.9136674604868091,0.6089500770239213,1.0157741215998053,0.6806231446031918,0.24889691892885768,1.0877513277383857e-10,3.495719852616208e-07,2.385790925743697e-09,4.033233234592372,4.092927147350915,3.8839042086852418,3.393740666167891,3.720282271990152,2.7386001925112535,2.617517371166226
0.9141422379348804,0.6097512639675415,1.0146346557244343,0.6779228478672867,0.24917941151046005,1.0578403485098992e-10,3.5275299416369795e-07,2.406977869363875e-09,4.113708396825355,4.173033117609683,3.960387675044715,3.462019135142133,3.7941389825712037,2.7911830006246814,2.666614503963745
0.9146170153829516,0.6105524509111617,1.0134951898490634,0.6752225511313817,0.24946190409206243,1.0279293692814124e-10,3.559340030657751e-07,2.428164812984054e-09,4.197986979401077,4.256708300371574,4.040524994924327,3.5335791491031663,3.8713270229111307,2.8466189063910545,2.717962986848509
0.9150917928310227,0.6106463621452182,1.0123557239736924,0.6725222543954766,0.2497443966736648,1.0219816099470743e-10,3.5911501196785225e-07,2.4306482433957684e-09,4.211786429025934,4.271480447737788,4.051847417993322,3.54562287262823,3.885381284448948,2.854139526548482,2.726016325077464
0.9155665702790939,0.609845175201598,1.0112162580983215,0.6698219576595716,0.25002688925526717,1.0518925891755609e-10,3.6229602086992944e-07,2.40946129977559e-09,4.118454496314488,4.181361984071282,3.9585678392840022,3.467837171540626,3.8038655469194063,2.78967951634866,2.669655139395741
0.9160413477271652,0.6090439882579778,1.0100767922229508,0.6671216609236665,0.25030938183686957,1.0818035684040474e-10,3.6547702977200656e-07,2.388274356155412e-09,4.028769184821321,4.0945963770286,3.8690864484138108,3.3929014405451023,3.725242012213276,2.727598361072834,2.614688441627134
0.9165161251752364,0.6082428013143576,1.0089373263475798,0.6644213641877615,0.2505918744184719,1.1117145476325341e-10,3.686580386740837e-07,2.3670874125352343e-09,3.9425865080321314,4.010989429265856,3.78316619433951,3.3210070921578105,3.649616536566526,2.66810506703966,2.5622005389551643
0.9169909026233076,0.6074416143707374,1.0077978604722089,0.6617210674518565,0.2508743670000743,1.1183744731389792e-10,3.718390475761609e-07,2.345900468915056e-09,3.91967718318147,3.9899475120052212,3.7590109497840785,3.301393966493091,3.630300551908981,2.6505221564358856,2.5463645746579058
