#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9052814912353949,0.5903916776398193,0.9926977894824738,0.6198353925605224,0.2314329745701199,1.0426444737061845e-10,1.7278599127714544e-07,1.252424364252996e-09,4.785815955029161,4.910621815654059,4.570944651682368,4.101769931865665,4.5077727565766565,3.342118132511731,3.343732577197921
0.9055481579020616,0.5908416776398192,0.9933377894824738,0.6422820592271867,0.23222630790345322,1.0450444737061844e-10,1.790393246104781e-07,1.2881243642529953e-09,4.752640420553489,4.866648577074097,4.552856170160222,4.066243123070443,4.463144400679432,3.3200948060103763,3.296802841467153
0.9058148245687283,0.5912916776398193,0.9939777894824738,0.6647287258938542,0.23301964123678653,1.0474444737061845e-10,1.8529265794381196e-07,1.3238243642529947e-09,4.720258409876142,4.823967384131241,4.534907226598891,4.031974852951578,4.420001608265434,3.2991698104469713,3.2516287881083024
0.9060814912353949,0.5917416776398192,0.9946177894824738,0.6871753925605217,0.23381297457011993,1.0498444737061844e-10,1.915459912771452e-07,1.3595243642529963e-09,4.68848112703041,4.782360728316933,4.516942031479463,3.998625754018691,4.378009085530728,3.278857929462447,3.20760546809668
0.9063481579020616,0.5921916776398193,0.9952577894824738,0.6843779407728107,0.23460630790345327,1.0522444737061844e-10,1.9779932461047906e-07,1.3952243642529955e-09,4.644713405808098,4.738124905680395,4.472973835630155,3.9579638082451623,4.335531030829544,3.2409391324549555,3.168818453154099
0.9066148245687282,0.5926416776398192,0.9958977894824738,0.6619312741061464,0.23539964123678656,1.0546444737061843e-10,2.0405265794381168e-07,1.4309243642529947e-09,4.591957905754988,4.692122052891149,4.409123805796157,3.9118275657149875,4.29285682250097,3.1897008707171355,3.134117773973501
0.906881491235395,0.5930916776398192,0.9965377894824738,0.6394846074394789,0.2361929745701199,1.0570444737061845e-10,2.1030599127714555e-07,1.4666243642529938e-09,4.54009114786598,4.647230251783802,4.345790535349967,3.866702256565634,4.251266004489692,3.139412799207146,3.100516453364302
0.9071481579020616,0.5935416776398192,0.9971777894824738,0.6170379407728114,0.23698630790345324,1.0594444737061845e-10,2.1655932461047878e-07,1.5023243642529955e-09,4.488690391605445,4.6030410234968215,4.282630755393844,3.8221091813632913,4.210270562487345,3.08966378020856,3.0669820843785103
0.9074148245687282,0.5939916776398192,0.9978177894824738,0.6174087258938561,0.23777964123678663,1.0618444737061844e-10,2.2281265794381204e-07,1.5380243642529973e-09,4.452647681975591,4.565277534724432,4.248266887144139,3.788341304693735,4.173857644337859,3.059862489634759,3.0334672400991556
0.9076814912353949,0.5944416776398193,0.9984577894824738,0.6398553925605204,0.23857297457011986,1.0642444737061845e-10,2.2906599127714528e-07,1.5737243642529938e-09,4.430595571202043,4.533040660456247,4.240540548700381,3.7642600922828913,4.141210018669704,3.0483620636777307,2.9987882562155033
0.9079481579020616,0.5948916776398192,0.9990977894824739,0.6623020592271879,0.23936630790345326,1.0666444737061844e-10,2.3531932461047854e-07,1.6094243642529956e-09,4.408551943606172,4.501269870374719,4.232308702663652,3.740499181801082,4.10912866544567,3.0369425715042127,2.9650048937313627
0.9082148245687283,0.5953416776398193,0.9997377894824738,0.6847487258938554,0.24015964123678657,1.0690444737061846e-10,2.4157265794381177e-07,1.6451243642529973e-09,4.386405151044579,4.469848762756142,4.223421443646549,3.7169909910721888,4.077475063028763,3.0257017395879924,2.931580570608433
0.9084814912353949,0.5957916776398192,1.0003777894824737,0.6868046074394802,0.24095297457011985,1.0714444737061843e-10,2.4782599127714503e-07,1.6808243642529938e-09,4.354793045547075,4.436194730903361,4.194041245212019,3.6874283811131723,4.045073677588015,3.0001853769895614,2.901576032526478
0.9087481579020616,0.5962416776398193,1.0010177894824739,0.6643579407728127,0.2417463079034532,1.0738444737061845e-10,2.5407932461047824e-07,1.7165243642529956e-09,4.312104719955478,4.399968749792658,4.140656065628505,3.6506251516884642,4.011742410059978,2.9583502194153932,2.8754931462937146
0.9090148245687283,0.5966916776398192,1.0016577894824739,0.6419112741061452,0.24253964123678654,1.0762444737061845e-10,2.6033265794381213e-07,1.7522243642529948e-09,4.269584932327907,4.36409784475558,4.087117441254625,3.6141707322383696,3.978760964928638,2.9168771602586556,2.849803712072061
0.9092814912353949,0.5971416776398193,1.0022977894824738,0.6194646074394776,0.24333297457011993,1.0786444737061845e-10,2.665859912771454e-07,1.7879243642529964e-09,4.2273897450361115,4.32880135840063,4.0335817596603505,3.5780721026614737,3.946292222945053,2.8756938826896707,2.8242756582806487
0.9095481579020616,0.5975916776398192,1.0029377894824738,0.6149820592271865,0.24412630790345322,1.0810444737061844e-10,2.7283932461047865e-07,1.823624364252993e-09,4.195808452392861,4.297470826797521,4.000736266789843,3.5494902244398543,3.9165621044291417,2.848875610716953,2.798190988882321
0.9098148245687283,0.5980416776398192,1.0035777894824738,0.637428725893854,0.24491964123678656,1.0834444737061844e-10,2.790926579438119e-07,1.8593243642529947e-09,4.179858947952378,4.271895750027475,3.9985695038395788,3.53169521532718,3.890701655834565,2.8428678285811877,2.7705161479023315
0.910081491235395,0.5984916776398193,1.0042177894824738,0.6598753925605216,0.2457129745701199,1.0858444737061846e-10,2.853459912771451e-07,1.8950243642529966e-09,4.163511456752105,4.246355008173465,3.9954543863600507,3.5138052221116953,3.8649658564288982,2.8365235591792843,2.7430823012696175
0.9103481579020616,0.5989416776398193,1.0048577894824737,0.6823220592271891,0.24650630790345324,1.0882444737061846e-10,2.9159932461047896e-07,1.9307243642529956e-09,4.1468980218637395,4.220933138317497,3.9915219887910562,3.496070001309728,3.839527706793569,2.8301493327405827,2.716159209156916
0.9106148245687282,0.5993916776398192,1.0054977894824737,0.6892312741061466,0.24729964123678652,1.0906444737061843e-10,2.9785265794381164e-07,1.966424364252995e-09,4.123219141477839,4.193805187788742,3.97236361065971,3.4736571307570543,3.8133358644777116,2.813245321844521,2.6914854647722937
0.910881491235395,0.5998416776398192,1.006137789482474,0.666784607439479,0.24809297457011986,1.0930444737061844e-10,3.041059912771455e-07,2.002124364252994e-09,4.0870934691514575,4.163849463587585,3.92591784454601,3.4427798838399926,3.785873263740782,2.777474471189005,2.670664641829948
0.9111481579020616,0.6002916776398193,1.0067777894824739,0.6443379407728115,0.24888630790345317,1.0954444737061845e-10,3.1035932461047874e-07,2.0378243642529957e-09,4.050930176886305,4.134068175323506,3.8791020287960962,3.412022026047743,3.758599568963498,2.741804538560402,2.6499464881891472
0.9114148245687282,0.6007416776398192,1.0074177894824738,0.621891274106144,0.24967964123678651,1.0978444737061846e-10,3.16612657943812e-07,2.0735243642529976e-09,4.014738725984138,4.104461879380308,3.8319684383336714,3.3813310077279475,3.7314554022049666,2.7059766403244088,2.6291565382077877
0.911681491235395,0.6011916776398193,1.0080577894824738,0.6125553925605202,0.25047297457011986,1.1002444737061844e-10,3.2286599127714526e-07,2.109224364252994e-09,3.985600337094306,4.077407470826614,3.798906001514748,3.3556853378275124,3.7061089694049514,2.6801082688030555,2.6078550262091844
0.9119481579020616,0.6016416776398192,1.0086977894824738,0.6350020592271878,0.25126630790345317,1.1026444737061843e-10,3.291193246104785e-07,2.144924364252996e-09,3.973381663992826,4.056034635963812,3.799929180033709,3.3417962273765194,3.684584632443785,2.6773701749884897,2.5848266206856425
0.9122148245687283,0.6020916776398192,1.0093377894824738,0.6574487258938553,0.25205964123678654,1.1050444737061845e-10,3.353726579438123e-07,2.180624364252995e-09,3.960754356341755,4.034658497954951,3.7999942212154867,3.327872222049016,3.6632025555385317,2.674325577423235,2.5620021458782616
0.9124795616268963,0.6025395068302583,1.0099754739522753,0.6798910027011889,0.2528506783360065,1.1074386848806887e-10,3.4161306290020464e-07,2.216266958400162e-09,3.9475915180080285,4.013150840518915,3.7990181102767835,3.313763602682146,3.6418053696291524,2.6709135574551435,2.5392825166986386
0.9127462282935629,0.6029895068302582,1.0106154739522755,0.6814076693678555,0.25900798833066013,1.1098386848806886e-10,3.4786639623353795e-07,2.251966958400162e-09,3.890969361515812,3.9555905120790698,3.743922494393526,3.2572137785707787,3.5836986492800893,2.620088370422923,2.4724223696440424
0.9130128949602296,0.6034395068302583,1.0112554739522754,0.6829243360345222,0.24726665499732683,1.1122386848806886e-10,3.541197295668713e-07,2.2876669584001623e-09,3.9510445660648497,4.012591347897789,3.8061574696689293,3.322974792624807,3.6455520320879287,2.6836183438096533,2.561819644210456
0.9132795616268963,0.6038895068302582,1.0118954739522754,0.6844410027011889,0.2355253216639935,1.1146386848806887e-10,3.603730629002047e-07,2.323366958400162e-09,4.014883700539142,4.0731491397470165,3.8722981006730706,3.3929039729643753,3.711187433246246,2.7519958852262922,2.654943049531563
0.9135462282935629,0.6043395068302582,1.0125354739522754,0.6859576693678555,0.22378398833066018,1.1170386848806886e-10,3.6662639623353794e-07,2.3590669584001623e-09,4.082881440378374,4.1376405756354435,3.9428318790639802,3.4671348695658324,3.7807113362710867,2.825181403388065,2.751569661219457
0.9138128949602295,0.6047895068302582,1.0131754739522754,0.6874743360345221,0.21635734500267315,1.1194386848806886e-10,3.728797295668713e-07,2.3947669584001625e-09,4.121535775970872,4.17335287985617,3.9839091887872624,3.510619458304969,3.8201420773819854,2.8697205451074463,2.809442070044677
0.9140795616268963,0.6052395068302582,1.0138154739522753,0.6889910027011888,0.22809867833600647,1.1218386848806886e-10,3.791330629002046e-07,2.4304669584001623e-09,4.017052726348145,4.069273986081234,3.8800659194154696,3.4038440384595527,3.7136561422884085,2.7694548544884854,2.683347260244255
0.9143462282935629,0.6056895068302582,1.0144554739522753,0.6905076693678555,0.2398400116693398,1.1242386848806887e-10,3.85386396233538e-07,2.4138330415998376e-09,3.936483742995038,3.991100164484504,3.798522358292292,3.318185962463621,3.6311570055303437,2.687117260518813,2.5762334239328952
0.9146128949602296,0.6061395068302582,1.0150954739522753,0.6920243360345222,0.25158134500267315,1.1266386848806886e-10,3.916397295668707e-07,2.378133041599838e-09,3.866275654532216,3.923837353198062,3.726819996013557,3.242173134728963,3.559061854400875,2.613718957059692,2.4779383592250643
0.9148795616268962,0.6065895068302583,1.0157354739522755,0.6935410027011888,0.2602773216639935,1.1290386848806886e-10,3.861069370997954e-07,2.3424330415998372e-09,3.825244704513721,3.8849755022327703,3.684742203402686,3.1968486437183365,3.5165548224315475,2.5704008757547445,2.4162278178415337
0.915146228293563,0.6070395068302582,1.0163754739522755,0.6950576693678555,0.24853598833066015,1.1285613151193113e-10,3.7985360376646206e-07,2.3067330415998375e-09,3.921989302848014,3.9813105231190207,3.781166072088559,3.294576439145831,3.6147530685181746,2.660182397056208,2.534145943081412
0.9154128949602296,0.6074895068302583,1.0170154739522754,0.6965743360345221,0.23679465499732685,1.1261613151193114e-10,3.7360027043312875e-07,2.2710330415998377e-09,4.03052027200034,4.0892436135706,3.8893672474810375,3.403315213082896,3.724044046129881,2.7606157008900065,2.6611273502403345
0.9156795616268962,0.6079395068302582,1.0176554739522754,0.6959089972988111,0.2250533216639935,1.1237613151193113e-10,3.673469370997954e-07,2.235333041599838e-09,4.145667617216513,4.204311054744104,4.003282026986966,3.51901538172547,3.8405579947638406,2.8674501900182046,2.795449621064738
0.9159462282935629,0.6083895068302583,1.0182954739522754,0.6943923306321444,0.21508801166933986,1.1213613151193113e-10,3.610936037664621e-07,2.1996330415998373e-09,4.254017142324807,4.312993633907842,4.109973759981513,3.6276916789116265,3.9503475819501803,2.9679931281930183,2.9198196073187455
0.9162128949602296,0.6088395068302582,1.0189354739522754,0.6928756639654777,0.22682934500267313,1.1189613151193114e-10,3.5484027043312876e-07,2.163933041599838e-09,4.190516652782403,4.25348698053412,4.042971007703819,3.556330782586873,3.8848792287035763,2.895064380440999,2.825905667963609
0.9164795616268963,0.6092895068302582,1.0184245260477245,0.6913589972988111,0.23857067833600648,1.1165613151193114e-10,3.4858693709979544e-07,2.1282330415998377e-09,4.1311266660474795,4.1981601257972585,3.9798635166075345,3.490378791749989,3.824565070676251,2.827770655782334,2.737265908195681
0.9167462282935629,0.6097395068302582,1.0177845260477245,0.6898423306321444,0.2503120116693398,1.1141613151193113e-10,3.423336037664621e-07,2.0925330415998375e-09,4.075608367692469,4.146546903751169,3.9207124210282367,3.4287195857074315,3.7682178486272884,2.7655305021357965,2.6524616637841922
0.9170128949602295,0.6101895068302582,1.0171445260477245,0.6883256639654778,0.26154665499732693,1.1117613151193114e-10,3.3608027043312876e-07,2.0568330415998377e-09,4.02694783715113,4.101573309966557,3.868587623825683,3.37423647357951,3.718698698133513,2.710675505401386,2.575242872252808
0.9172795616268963,0.6106395068302582,1.0165045260477243,0.6868089972988111,0.24980532166399352,1.1093613151193114e-10,3.2982693709979545e-07,2.0211330415998375e-09,4.137355474923828,4.213101875857231,3.976093122915332,3.485898721015491,3.832538072922262,2.811045541870649,2.7075571070350835
0.9175462282935629,0.6109104931697417,1.0158645260477244,0.6852923306321445,0.23806398833066017,1.1069613151193113e-10,3.2357360376646214e-07,1.9854330415998378e-09,4.2533420186401125,4.330019381441857,4.089519814073145,3.6034148844215323,3.951887211977305,2.917947786755165,2.845329654664818
0.9178128949602296,0.6104604931697417,1.0152245260477244,0.6837756639654777,0.22632265499732687,1.1045613151193114e-10,3.173202704331288e-07,1.9497330415998376e-09,4.369547147754177,4.446545209208096,4.204254471423496,3.7215854585119645,4.070769792059729,3.0273968073504696,2.9831655172673113
0.9180795616268963,0.6100104931697418,1.0145845260477244,0.6822589972988111,0.21458132166399357,1.1021613151193114e-10,3.110669370997954e-07,1.9140330415998378e-09,4.494443289194181,4.571634952209734,4.327787932742257,3.8485063579850705,4.198256287389661,3.1460594801053317,3.1294418210772426
0.9183462282935629,0.6095604931697417,1.0139445260477244,0.6807423306321444,0.22556001166933975,1.0997613151193113e-10,3.0481360376646204e-07,1.8783330415998376e-09,4.422404304492237,4.503331139232873,4.252855408560898,3.770219037849477,4.12506038326563,3.0679980025126894,3.030037862660416
0.9186128949602296,0.6091104931697418,1.0133045260477245,0.6792256639654778,0.23730134500267314,1.0973613151193113e-10,2.9856027043312873e-07,1.8426330415998378e-09,4.348511007667935,4.433054908440164,4.176391591582043,3.6900970294251554,4.049676798521593,2.9891762840260045,2.9266859105679845
0.9188795616268962,0.6086604931697417,1.0126645260477245,0.6777089972988111,0.2490426783360064,1.0949613151193114e-10,2.923069370997954e-07,1.8069330415998378e-09,4.279362839732289,4.3672749180440515,4.104808806875415,3.614948939645623,3.978843980997726,2.915898855596206,2.8276109489246215
0.919146228293563,0.6082104931697417,1.0120245260477245,0.6761923306321445,0.2607840116693398,1.0925613151193114e-10,2.860536037664621e-07,1.7712330415998378e-09,4.21440540388869,4.305488722530544,4.037671538927815,3.5442545905823284,3.9120823041064883,2.847906750415142,2.7322779987481884
0.9194128949602296,0.6077604931697418,1.0113845260477246,0.6746756639654777,0.25107465499732684,1.0901613151193113e-10,2.798002704331287e-07,1.7355330415998376e-09,4.310209991867895,4.402456436510507,4.131347983555127,3.640763589685807,4.010602872489967,2.9352452913074343,2.846067665715158
0.9196795616268962,0.6073104931697417,1.0107445260477244,0.6731589972988111,0.2393333216639936,1.0877613151193114e-10,2.7354693709979543e-07,1.6998330415998378e-09,4.428473576857748,4.521619613556196,4.247522935135834,3.760309887989025,4.131912277086196,3.0445889860666493,2.9863484708580827
